year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.864580101984534,4.434629633339373,5.559439615711557,7.455115456161201,9.220025474257183
2016,7.734712358770926,8.875789616788838,11.127278065337126,14.921718970897242,18.454375432615123
2017,11.610396529380234,13.323479666913059,16.70351498434399,22.399810045594464,27.703049253351423
2018,15.491622251717994,17.77768759599265,22.288134697825097,29.889367239865773,36.96602020240287
2019,19.37839048969997,22.238414537768946,27.881138663911344,37.390392548165785,46.24329076665908
2020,23.270693291021104,26.705651138875904,33.48251485302289,44.90286951624393,55.53484042928082
2021,27.168528727849875,31.17939513183085,39.09226034889798,52.42679415519099,64.84066421648892
2022,31.071873907186873,35.65961959027699,44.710340520928014,59.962119096709884,74.16070306465534
2023,34.980701116453886,40.14629191915084,50.33671344784998,67.50878700023047,83.49488547570405
2024,38.89498698069362,44.63938462522495,55.97134376998983,75.06674950022835,92.84315114256223
2025,42.81471487235916,49.138878151461206,61.61420633458976,82.63597219236148,102.20545716638429
2026,46.739855632998626,53.64473820218414,67.26525703319041,90.21639474437775,111.58172831875979
2027,50.670391912128274,58.15694437004965,72.92446961943578,97.80798125609414,120.97191983567592
2028,54.60629768402245,62.675466044041606,78.59180472379192,105.41067787723607,130.37596457111346
2029,58.54755559819741,67.2002828168159,84.26723609990286,113.02444870762051,139.79381776105956
2030,62.49414203871694,71.73136691170973,89.95072802356182,120.64924488310939,149.22541847671906
2031,66.4460292930028,76.26868573365962,95.64223857350581,128.2850090631326,158.67069522001586
2032,70.40319615490819,80.81221434035612,101.34173567085524,135.93169736968864,168.1295932793788
2033,74.36564069660157,85.36195046431658,107.0492163993484,143.58930581386826,177.60210768102868
2034,78.33335520675685,89.91788503561025,112.76466909393814,151.25781844003455,187.0882185298487
2035,82.30634185418448,94.48002060515518,118.48809703541896,158.93723973571042,196.58793142134041
2036,86.2845926865794,99.04834781958529,124.21948819421107,166.62755324664528,206.10122583866465
2037,90.26810890883633,103.62286809607727,129.95884439297805,174.3287614659074,215.62810489043338
2038,94.25687871298715,108.20356754629972,135.70614776961654,182.04083996142776,225.16853811224902
2039,98.2509052317581,112.79044985491201,141.4614030630519,189.76379521518385,234.72253358650278
2040,102.25018195871776,117.38350736916009,147.2246004309007,197.49761376460705,244.29007452668984
2041,106.25470552016097,121.98273612094926,152.99573476970474,205.24228862910624,253.87115222869656
2042,110.26447254238256,126.58813214218483,158.77480097600596,212.9978128280902,263.4657579884094
2043,114.27948230244569,131.19969458256085,164.56179795620622,220.764184865718,273.0738899406611
2044,118.29972998077155,135.81741777337055,170.35671841965103,228.5413947697166,282.69553565100375
2045,122.32521051680236,140.441295762472,176.15955471115325,236.3294320691992,292.33068206326686
2046,126.35592053683295,145.07132458177043,181.9703017272548,244.12828978357476,301.9793204733369
2047,130.3918597998844,149.70750394783056,187.7889591034229,251.93796741422958,311.64145025949136
2048,134.43302517323048,154.349830175993,193.61552210073225,259.7584584791861,321.31706333933914
2049,138.47941039141867,158.99829589693903,199.44998124133198,267.5897500144894,331.0061435480978
2050,142.5310135266175,163.65289884318605,205.29233360896038,275.43183803123026,340.708685911988
2051,146.5878353017638,168.31363986504,211.14258029721557,283.2847240252496,350.4246922961772
2052,150.64987017434183,172.9805124434882,217.000712921845,291.14839652843347,360.15414840105007
2053,154.71711332477287,177.65351090982398,222.8667241921942,299.02284556850867,369.8970417921586
2054,158.78956499403583,182.33263554748262,228.7406144727959,306.908071644089,379.65337309122515
2055,162.86722156744656,187.01788210493416,234.62237829565927,314.8040672759695,389.42313297241384
2056,166.95010063646782,191.709271272958,240.512042271673,322.710868862947,399.2063668214597
2057,171.0381995503312,196.40679993376548,246.40960239097714,330.62847092027124,409.00306779941656
2058,175.13151662218417,201.11046610330925,252.31505610184269,338.5568699576467,418.8132315542274
2059,179.2300525749635,205.82027063189528,258.22840449786776,346.49606747091434,428.63685995105953
2060,183.33379921538523,210.53620388272225,264.1496351849398,354.44604650720987,438.4739318513514
2061,187.44275919421767,215.25826897357877,270.0787521729188,362.4068125512836,448.32445409404926
2062,191.55692817383994,219.98646080262887,276.0157489002157,370.37835662808965,458.18841548815
2063,195.67630422642046,224.72077710238986,281.96062245056885,378.36067474871885,468.06581105987436
2064,199.8008871109803,229.46121758942638,287.9133724594454,386.3537664145575,477.95664018750006
2065,203.9306763455616,234.2077816968678,293.87399819777994,394.35763062837844,487.86090162758217
2066,208.06566638764872,238.96046290570143,299.84249128131984,402.37225592206744,497.77858108050555
2067,212.20586061094681,243.71926518402194,305.81885681352327,410.39764927621576,507.7096872503838
2068,216.35124937629823,248.4841771944159,311.80308021308133,418.43379074627717,517.6541952683209
2069,220.5018334066398,253.25519978718935,317.79516257359217,426.4806818280927,527.612106999484
2070,224.6576158346978,258.03233664700167,323.7951086339812,434.53832900363994,537.5834305262645
2071,228.81858919012498,262.8155789873574,329.802907093734,442.6067168158955,547.5681465752677
2072,232.98475515977398,267.604928792304,335.81856050457964,450.68584875515495,557.5662594985506
2073,237.15611470756056,272.40038719558277,341.842070324649,458.775726815873,567.5777717830028
2074,241.33266277292694,277.20194824505154,347.873428898755,466.8763405271628,577.6026703724539
2075,245.51440007880996,282.00961279101654,353.9126373204957,474.98769138486546,587.6409571320709
2076,249.70132397444127,286.82337771568893,359.95969158001117,483.10977390423074,597.6926252229075
2077,253.89343084513672,291.6432387675388,366.01458620931066,491.24258060605376,607.7576653191279
2078,258.09072213676995,296.4691976471781,372.0773233955904,499.38611448201647,617.8360811510662
2079,262.2932012230462,301.3012583227014,378.1479082423086,507.54038251271004,627.9278814228363
2080,266.5008623204709,306.1394139916609,384.22633200067986,515.7053727314068,638.0330512131004
2081,270.71370711589657,310.9836666381038,390.3125972224332,523.8810886284024,648.1515948739153
2082,274.93172645212337,315.8340054914874,396.4066900553253,532.0675112563778,658.2834887798298
2083,279.15492828145653,320.69043990517775,402.50862252893586,540.2646570695837,668.4287534476831
2084,283.3833070613803,325.5529633601622,408.61838625901237,548.472514599906,678.5873745778603
2085,287.6168615870001,330.421574439264,414.7359794228912,556.6910813542767,688.7593490617489
2086,291.8555923402736,335.2962737093539,420.8614027496378,564.9203583299228,698.944678142794
2087,296.09950052609565,340.1770625876085,426.99465806191574,573.1603480199127,709.1433649296076
2088,300.34858228880313,345.06393653906247,433.13573952720145,581.4110424464278,719.3553994746312
2089,304.60283955622765,349.9568978311985,439.2846500617568,589.6724455983775,729.580786751644
2090,308.86226702683246,354.8559402284392,445.44138164586184,597.9445465062614,739.8195130827532
2091,313.12687072509107,359.761070816668,451.6059433928346,606.2273576354208,750.071594011019
2092,317.3966453494668,364.67228336030746,457.7783272829553,614.5208680163553,760.3370158585483
2093,321.6715911409386,369.5895781427929,463.9585336807565,622.8250781476786,770.6157792470638
2094,325.95170207503287,374.51294807824104,470.1465534729203,631.1399755640493,780.9078686335051
2095,330.23698899580205,379.4424059212419,476.34240306341906,639.465582703082,791.2133119953805
2096,334.52744443289896,384.37794288530006,482.54607115173854,647.801884107753,801.5320900592956
2097,338.8230688682814,389.3195595372863,488.7575584669441,656.1488807752901,811.8642040686951
2098,343.12385989216006,394.2672530428472,494.9768613637085,664.5065677195565,822.209647806355
2099,347.4298177455138,399.2210236854181,501.20398020656455,672.8749454391659,832.5684218939978
2100,351.7409426693216,404.18087174843436,507.4389153600449,681.254014432732,842.9405269533456
