year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6928700755794455,4.232667218771403,5.299691095611816,7.099827300188227,8.777015934545185
2016,7.3903787547952176,8.470790284299278,10.606399081588686,14.20925241459117,17.565999403571947
2017,11.09251109695297,12.714351623592881,15.920101356901847,21.328244429162314,26.36691186029147
2018,14.799271439673642,16.963356338488232,21.2408044831403,28.45681231894742,35.17976449570696
2019,18.510648697925948,21.217791390959942,26.568491691798826,35.594933147718436,44.00452871058801
2020,22.226645763457174,25.47766018223202,31.9031673572701,42.742612898839205,52.84121196560342
2021,25.94725203319392,29.74295024114975,37.244815440114344,49.89982963330897,61.68978690496758
2022,29.672470157904534,34.01366468550181,42.593439950191495,57.066588835877916,70.5502603676269
2023,33.4022900164735,38.28979161100414,47.94902557712725,64.24286956477262,79.42260624124056
2024,37.136710404006095,42.57132960048008,53.31157049825799,71.42866932692478,88.30682141719656
2025,40.8757240911341,46.858270150869565,58.681063777602056,78.62397316392482,97.20288724382291
2026,44.619328909047056,51.15061071125461,64.05750213436495,85.82877658824985,106.11079812561798
2027,48.36751859229247,55.448343912316496,69.4408760906959,93.04306663594487,115.03053789779939
2028,52.12028856227048,59.751464368783886,74.83117872047318,100.26683383335049,123.96209474764153
2029,55.877637855065316,64.05997094691541,80.22840856556591,107.50007618601208,132.90546618825476
2030,59.63955683151934,68.37385230929772,85.63255104466522,114.7427737493835,141.86062735074316
2031,63.4060493472956,72.69311299089614,91.04361199029465,121.99493450128323,150.82758818266504
2032,67.17710383540494,77.01773938681461,96.46157390488355,129.25653450825587,159.80631884134525
2033,70.95272366955253,81.34773546514784,101.88644189189003,136.52758075089258,168.7968280308974
2034,74.73290306624376,85.68309442344778,107.31820720252875,143.8080612624657,177.79910082998381
2035,78.51763672394196,90.02381002613706,112.75686181707985,151.09796507347482,186.81312356071174
2036,82.30692512460502,94.36988284008636,118.20240646460876,158.3972931811473,195.838897466526
2037,86.10075718320161,98.72129982727029,123.65482437661025,165.70602264925503,204.87639394819612
2038,89.89913530952117,103.0780638220422,129.1141191984116,173.02415846393455,213.92561922294615
2039,93.7020508283218,107.44016462073003,134.58027780683477,180.35168267509437,222.9865509087697
2040,97.50950518547717,111.80760392394579,140.0533023890761,187.68859827441636,232.05919273600108
2041,101.32149115161904,116.18037322862943,145.5331820091539,195.03489030349098,241.14352605296838
2042,105.13800728087377,120.55847083416899,151.0199144798719,202.39055577063624,250.23954712933715
2043,108.95904971757828,124.94189220559906,156.5134939687065,209.75558669803374,259.34724601754897
2044,112.7846155699853,129.33063394169568,162.0139161012651,217.1299771023196,268.46661525693514
2045,116.61470363320012,133.7246946252821,167.52117905488402,224.51372449042557,277.59765173888354
2046,120.44930884666496,138.12406830421637,173.03527517437612,231.90681839146495,286.74034240722386
2047,124.28842831863255,142.5287515772744,178.55620008534873,239.3092528220739,295.8946798012872
2048,128.1320620491029,146.93874444445626,184.08395378780187,246.72102778225235,305.0606639210736
2049,131.98019991696046,151.35403500147785,189.61852097136122,254.14212233022693,314.2382686542423
2050,135.83284963353137,155.77463231826988,195.15991330107389,261.5725524216345,323.42751389591007
2051,139.68999433028972,160.20051655435896,200.70810525964927,269.0122831535194,332.6283561255089
2052,143.5516455742247,164.63170131464113,206.2631143446581,276.4613384593369,341.840825185714
2053,147.41778553289467,169.0681656249016,211.82491358067892,283.91968144167674,351.0648750690677
2054,151.28842360447834,173.5099205391185,217.3935171844879,291.3873315464713,360.30053002274366
2055,155.16354653513392,177.95695046834834,222.96890510678531,298.8642613499697,369.54775585200986
2056,159.04316083129285,182.4092630653452,228.55108718995467,306.3504843147405,378.80656934337117
2057,162.9272551669449,186.86684500864834,234.14004630095803,313.8459770059422,388.0769412758747
2058,166.81583267481628,191.3296999829171,239.73578717872076,321.35074590555206,397.35887973191166
2059,170.7088856435809,195.7978189182208,245.3382981581958,328.86477505793334,406.65236481636526
2060,174.60641841085973,200.27120691639544,250.9475858009721,336.3880734381317,415.9574077202386
2061,178.50842157847399,204.74985292346298,256.56363589027353,343.9206216002147,425.2739841963583
2062,182.4148912907607,209.23375240445804,262.18644259357654,351.46241156636387,434.6020842971658
2063,186.3257976663311,213.72287021339918,267.8159607088236,359.0133815084862,443.9416309290835
2064,190.24113660854326,218.21720153188565,273.45218403895836,366.5735229501495,453.2926135228306
2065,194.16087293447174,222.71670497835862,279.0950593622036,374.1427630937605,462.6549413069367
2066,198.08500784901125,227.22138196999478,284.7445885012228,381.7211044323874,472.0286173900137
2067,202.01350400042594,231.73118857431723,290.400714953444,389.3084696809139,481.4135454050897
2068,205.9463642804631,236.24612819255,296.06344309326,396.9048648227039,490.80973281283343
2069,209.8835515783658,240.76615717565156,301.73271678263154,404.5102130712547,500.21708386799526
2070,213.82507119567074,245.29128175919925,307.4085440412785,412.12452539606676,509.63561224846796
2071,217.77088192497902,249.82145347575087,313.09086253410544,419.74771653420527,519.0652116397212
2072,221.7209818384591,254.35667005782375,318.7796693448506,427.37978249676104,528.5058770679757
2073,225.67534611528004,258.8969023115784,324.47492692664366,435.02067192652777,537.9575444958242
2074,229.63399234690453,263.4421709277943,330.1766618903732,442.67042122230214,547.4202593090021
2075,233.5968993271858,267.9924509641619,335.8848421571598,450.3289865060827,556.8939667959379
2076,237.56408368367076,272.5477619777194,341.5994928797612,457.99640218221145,566.3787098554775
2077,241.53552276433896,277.10807732554525,347.3205797921016,465.672621381005,575.874430045715
2078,245.51123560652672,281.67341939903093,353.048131692266,473.35768349294204,585.3811764827202
2079,249.49119594352948,286.243757303725,358.7821088461877,481.05153416913424,594.8988813987515
2080,253.47542546345193,290.8191165488075,364.52254406181174,488.7542182848105,604.427600748825
2081,257.46389862252636,295.399467090133,370.2693986986695,496.4656829869235,613.967268630366
2082,261.456638554731,299.98483613749363,376.02270775190226,504.18597614238405,623.5179447287251
2083,265.45361417378257,304.57518712773117,381.78242419678907,511.91503343003075,633.0795488417125
2084,269.45485174638554,309.17055095529724,387.54858776739644,519.6529091987519,642.65214873707
2085,273.46032066821454,313.7708916239042,393.32115216806875,527.3995401246134,652.2356654560527
2086,277.4700474469529,318.3762403114389,399.1001574974054,535.1549810551172,661.8301673881248
2087,281.4840034061068,322.9865632890965,404.8855603760125,542.9191726552388,671.4355805483203
2088,285.50220999280197,327.6018857826218,410.67739324730235,550.6921593015927,681.0519602699331
2089,289.52464045837587,332.2221763306927,416.4756156481427,558.473885648064,690.6792375417768
2090,293.55132010561744,336.8474646940193,422.2802658544694,566.2644040490861,700.3174776447034
2091,297.582218330201,341.4777148763141,428.0912975706268,574.0636511807248,709.966601619968
2092,301.6173597119786,346.11295578798126,433.90874797895253,581.8716779015732,719.6266728832553
2093,305.6567160564142,350.75315426708653,439.7325744291181,589.6884258738335,729.2976186930448
2094,309.70031459412803,355.39834234182285,445.56281811332104,597.5139514408486,738.9795093039673
2095,313.74812327492106,360.0484823152906,451.3994305487094,605.3481882870027,748.672262026944
2096,317.80017246213976,364.70360990034203,457.24245766640615,613.191199237616,758.3759551989972
2097,321.8564255269851,369.3636820148062,463.0918440574375,621.0429085034133,768.0904943183219
2098,325.9169147606353,374.02873663901806,468.9476385691883,628.903382898624,777.8159626957198
2099,329.98160377527006,378.698730974242,474.80978615721745,636.7725471325867,787.5522664511085
2100,334.05052654892023,383.37370498486024,480.6783382206387,644.6504715098263,797.2994932473465
