year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5382979895041533,4.0508621583323166,5.0658674136325965,6.7799995500192995,8.37822204849108
2016,7.080417423055522,8.106219034201345,10.137515587170073,13.56790611535456,16.766303370804636
2017,10.626357577717284,12.166069777301079,15.214943427014262,20.363718200164826,25.164242101773468
2018,14.176103753774035,16.23039709807611,20.298128696669124,27.16740538901723,33.57200031633116
2019,17.729666554299182,20.29921346768116,25.387087435574426,33.97898962091253,41.98960537026333
2020,21.287026219019555,24.37249564441879,30.481789752046968,40.798430009531145,50.41700628233314
2021,24.848193591987506,28.450256382879054,35.582252050059246,47.62574899248747,58.85423103004862
2022,28.41315252761398,32.53247669289454,40.68844990591887,54.46091316266674,67.30123795800897
2023,31.981910255267213,36.619165077525274,45.80039425560751,61.30393747847855,75.75804571788615
2024,35.554453762084385,40.71030623126319,50.918065414358175,68.15479501478562,84.22462073667059
2025,39.13078497589703,44.80590242159097,56.04146629843265,75.01348976049717,92.70096798814147
2026,42.710898354189496,48.90594712949592,61.170588523578324,81.88001024749916,101.1870731726836
2027,46.29478835444614,53.01043383596534,66.3054237055426,88.7543450076776,109.68292199068175
2028,49.882454012751204,57.119361407257884,71.44597038619457,95.63649204657783,118.18851195524636
2029,53.4738919553995,61.232725875278874,76.59222346207615,102.52644438360873,126.70383436226379
2030,57.06909832672799,65.35052270506296,81.74417710066378,109.42419404095186,135.22887926417565
2031,60.6680721628209,69.4727507628688,86.90182984382655,116.32973902415256,143.76364417409235
2032,64.27080527039423,73.599400411895,92.06516929745196,123.24306238034664,152.30810795345226
2033,67.877297649448,77.73047165214159,97.23419546153997,130.1641641095341,160.8622706022554
2034,71.48754303452971,81.86595711428984,102.40889885823982,137.09303124775997,169.42611595571935
2035,75.10154166661832,86.0058570817751,107.58927985208425,144.02966429363786,177.99964463556654
2036,78.71928414753513,90.15016050061934,112.77532422629707,150.97404380123533,186.58283239462332
2037,82.34077650175367,94.29887445670587,117.96704109419635,157.9261822358937,195.1756947759497
2038,85.96600378857957,98.451981377044,123.16440785475332,164.88604868356643,203.7781932327569
2039,89.59497179150745,102.60948806408175,128.36743325675332,171.85365511098124,212.3903426863825
2040,93.22767087137964,106.77138318040569,133.57610271888746,178.828981573592,221.0121182679305
2041,96.86410247406981,110.93766842662788,138.79041842835207,185.81203106308055,229.6435237077353
2042,100.5042610570623,115.1083372837356,144.01037200089456,192.80279211133296,238.28454470618172
2043,104.14814252371511,119.28338493332815,149.23595723945866,199.8012562419171,246.9351706939889
2044,107.79574735598612,123.46281194227623,154.46717487310977,206.80742445206022,255.5954029146017
2045,111.44706470982301,127.64660555598975,159.70400849787544,213.82127430414795,264.2652133905121
2046,115.10210301948868,131.83477569470546,164.94647087240094,220.8428232496582,272.944623882004
2047,118.7608449344994,136.0273019510792,170.1945357503303,227.87203538840788,281.63358962506476
2048,122.42330202184434,140.2241979300071,175.4482206292341,234.90893465385238,290.3321404623694
2049,126.08945837691336,144.42544492475707,180.70750144995276,241.95348813749055,299.0402353602397
2050,129.75932508473778,148.63105597335448,185.9723949809915,249.00571877555043,307.757902917906
2051,133.43288479483385,152.8410106684552,191.24287497599428,256.065590667849,316.48509837135543
2052,137.1101495561486,157.05532318182603,196.51895966159728,263.133128745069,325.221852806708
2053,140.79109960840884,161.27397027176949,201.8006191461172,270.20829212089063,333.968115242727
2054,144.47574772349853,165.49696696035832,207.0878727497884,277.29110722183776,342.72391863069953
2055,148.1640811295337,169.7242982255198,212.38070115237656,284.3815476213867,351.4892300193384
2056,151.85610295924064,173.95596775191328,217.67910909280707,291.4796198015149,360.26405749103486
2057,155.55180550129325,178.19196646960802,222.98308490603284,298.58530780658543,369.04838115067207
2058,159.25118875569146,182.43229437860407,228.29262859205386,305.69861163659834,377.84220099825006
2059,162.95425175851958,186.67695034516004,233.60773869273925,312.819529297099,386.64551454687916
2060,166.66098438866203,190.9259224649919,238.92839989771466,319.948039846314,395.4582956842186
2061,170.37139001982402,195.17921470619433,244.25461731043825,327.0841502648344,404.28055311438203
2062,174.08546551927927,199.436823384108,249.5863861919846,334.2278540706828,413.1122787549782
2063,177.8032029347228,203.69873914536686,254.92369451277386,341.37913480960856,421.9534520891679
2064,181.52460756769125,207.96496822554823,260.266550292526,348.53800345111216,430.80408679484395
2065,185.24966520042713,212.23549390196743,265.6149320238103,355.70443057698793,439.6641461903847
2066,188.97838402621443,216.51032581142582,270.9688521007394,362.87843314010007,448.5336514143519
2067,192.71075247806397,220.7894503490273,276.32829302574265,370.0599872069934,457.4125726240701
2068,196.4467785082808,225.07287686813794,281.69326682839977,377.2491092319183,466.30093033637866
2069,200.1864471761706,229.36058779576695,287.06375090768216,384.4457683008283,475.19868600448876
2070,203.92976980774358,233.65259645337514,292.4397623966276,391.6499878485652,484.1058688493532
2071,207.6767338720948,237.94888810232507,297.82128233953466,398.8617419472189,493.02244654140713
2072,211.42733816432957,242.24946132544002,303.2083089137397,406.0810281037212,501.9484159720387
2073,215.18158654011094,246.55432065768542,308.6008479517662,413.3078542958906,510.8837870888061
2074,218.93946574559715,250.86345051011781,313.99887940431455,420.54219309997603,519.8285256969774
2075,222.7009871067984,255.17686420419798,319.4024204044226,427.7840679508193,528.7826610175055
2076,226.4661337551889,259.4945418994525,324.8114454347999,435.0334439454647,537.7461495298222
2077,230.23491966754716,263.8165000351307,330.2259756383442,442.29035000350405,546.7190272938269
2078,234.00732315576852,268.1427131020525,335.64597820711066,449.5547412497085,555.7012383545035
2079,237.78336398012613,272.4732043419153,341.0714830327824,456.8266585703978,564.6928336930888
2080,241.56301731978905,276.8079445608797,346.5024525684891,464.1060506083655,573.6937492721755
2081,245.34629763349375,281.1469507650658,351.93890868619405,471.3929472804308,582.7040223951079
2082,249.13318925760908,285.4902045311768,357.3808276912703,478.68731617670636,591.7236126499297
2083,252.9237008673769,289.83771606288474,362.82822270689593,485.9891752472836,600.7525424186474
2084,256.71782113678705,294.18947203872887,368.2810766000329,493.29850105732083,609.7907824803082
2085,260.51555657227084,298.54548011146323,373.73939921306476,500.61530706938663,618.8383496214168
2086,264.31689560683907,302.9057266761919,379.2031730484208,507.9395693500257,627.8952139992981
2087,268.1218447469232,307.2702193856687,384.6724079484846,515.2713013618068,636.961392400457
2088,271.930397245113,311.6389503037044,390.14709370633994,522.6104891435475,646.0368674166663
2089,275.74254972770314,316.0119154622043,395.6272252185286,529.9571257146566,655.1216303438121
2090,279.5583074962303,320.3891210967457,401.1128105047706,537.3112220446345,664.2156948597875
2091,283.37766115251594,324.77055615335064,406.6038353482897,544.6727586875488,673.3190367174186
2092,287.20061382928617,329.1562243166784,412.1003044880113,552.041742125377,682.4316639990969
2093,291.02716022500437,333.5461193511516,417.60220990421556,559.4181613886186,691.5535630269295
2094,294.8572998577126,337.9402406898997,423.10955086783696,566.8020154800465,700.6847325574715
2095,298.6910300766425,342.3385852151339,428.62232336901565,574.1932989149103,709.8251657517767
2096,302.52834871298364,346.7411503759362,434.140524126957,581.5920072056873,718.9748570143432
2097,306.3692572126096,351.1479378729186,439.6641553288575,588.9981433440591,728.1338100755057
2098,310.21374569538386,355.5589360852324,445.1932020288755,596.4116868868664,737.3019994446457
2099,314.06182331850613,359.9741557834204,450.72767807925436,603.8326567814277,746.4794487472143
2100,317.9134763461768,364.39358081166836,456.26756270162895,611.2610246067646,755.6661225450347
