year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0581681736452846,3.4861416295020993,4.339567314936636,5.786554726350656,7.139493634205891
2016,6.1175935344260415,6.973761941145012,8.68103639708375,11.575710720131212,14.28223079417366
2017,9.178271865210805,10.462855974810381,13.024400867118706,17.367459255602736,21.428200599761304
2018,12.240207383131038,13.953428690616565,17.36966710436414,23.161809058504158,28.577413931110826
2019,15.303393581755337,17.445472435809528,21.71682526643656,28.95874666626684,35.72985400171742
2020,18.367834196257288,20.938991603636957,26.065881003593155,34.75827980740241,42.885530448278296
2021,21.433526455379067,24.4339829345925,30.416830123707623,40.56040274785386,50.044436120985836
2022,24.500468672268084,27.93044444462882,34.76967007505091,46.3651119973256,57.20656666778325
2023,27.568661208392754,31.428376558898915,39.1244014044221,52.17240830373812,64.37192302125413
2024,30.638102497389962,34.92777743507311,43.4810217423585,57.98228842610268,71.54050114020288
2025,33.708787960659826,38.42864168788005,47.83952416273839,63.79474289075984,78.71228921190391
2026,36.780721453865404,41.930973852285085,52.19991449808532,69.60977967552809,85.88729718391559
2027,39.853898880364696,45.434769109887526,56.562186551343025,75.42739030397529,93.06551448695716
2028,42.92832542120494,48.940033554547085,60.926348159965016,81.247585496295,100.24695448806018
2029,46.00399469044418,52.44675967522737,65.29238966383417,87.07035203922541,107.43160071158108
2030,49.080907651998196,55.95494860566973,69.66031252108138,92.89569192722114,114.61945564440946
2031,52.15906213705652,59.46459779495615,74.03011345091213,98.72360067275929,121.81051369104368
2032,55.238457543171805,62.9757065344983,78.40179154199461,104.55407702930573,129.00477329717776
2033,58.31909254495986,66.48827326540183,82.77534478939889,110.38711825448539,136.20223104333854
2034,61.40096762437857,70.0022985545374,87.15077392219037,116.22272534552553,143.40288817297076
2035,64.48408302240688,73.51778268534038,91.5280793049018,122.06089880103984,150.60674530779684
2036,67.56843416044491,77.03472027253939,95.90725401141145,127.90162914736891,157.81379063509115
2037,70.6540253761136,80.55311641797046,100.28830460330833,133.7449253595585,165.02403534585696
2038,73.74084968102365,84.07296290200887,104.67122050914348,139.5907729778126,172.23746141014462
2039,76.8289110513276,87.59426440133765,109.05600774370683,145.43918022925658,179.45407908637372
2040,79.91820502891503,91.11701567240311,113.44265956314302,151.29013788953782,186.67387687267993
2041,83.008731372807,94.64121643176992,117.83117560291932,157.14364546004265,193.89685414734075
2042,86.10048972153513,98.16686625428507,122.22155531623666,162.9997021928506,201.12300997777263
2043,89.19348140048353,101.69396669884291,126.613800708025,168.85831083033676,208.35234778344878
2044,92.28770195154186,105.22251252188974,131.007905034429,174.71946214814855,215.58485606250477
2045,95.38315523037313,108.75250825839092,135.40387412797216,180.58316412410437,222.82054476249903
2046,98.47983689935643,112.28394880651042,139.80170142706555,186.44940778315856,230.05940269242834
2047,101.57774731996014,115.81683459140126,144.20138747850822,192.3181938732315,237.3014307848763
2048,104.67688347994752,119.35116207012173,148.60292772564117,198.18951616165262,244.5466212683129
2049,107.77724766861851,122.88693393530751,153.00632563152521,204.06337938525155,251.79498004910096
2050,110.878836271289,126.42414593542861,157.41157572816954,209.9397760648235,259.0464978014045
2051,113.98165157725892,129.9628007631207,161.81868147863503,215.81871093719823,266.30118043158626
