year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7283563934599466,4.274405622715065,5.353371819715275,7.17325264817746,8.868570153477206
2016,7.461536703361889,8.554485053958942,10.714040855458794,14.356486544469117,17.749585945961744
2017,11.199531290548185,12.840226956318245,16.081992525921677,21.549681744328833,26.64302250855761
2018,14.942337504250483,17.13162821200429,21.457222821243985,28.75283276300642,35.5488730023184
2019,18.689952934679376,21.42868598666374,26.839728096098494,35.965934614365345,44.46713121002012
2020,22.442370593445567,25.73139206067188,32.22949777903627,43.18897283860966,53.39777910171315
2021,26.199590239570117,30.039746150593377,37.62653150552458,50.42194693712571,62.3408160556751
2022,29.961600547042803,34.353734934967505,43.03081214252552,57.66483347507179,71.29621285095315
2023,33.728402238800435,38.67335926410027,48.442340783637235,64.91763394828884,80.26397135271452
2024,37.499990254285265,42.99861318584964,53.86110977367256,72.18033788589017,89.24407850478879
2025,41.27635905098164,47.32949018120292,59.287110728378906,79.45293381976172,98.23652000756076
2026,45.05750694203697,51.66598826611278,64.7203410960272,86.73541825960794,107.24129150897362
2027,48.84342693906198,56.00809922095449,70.16079030516852,94.02777674563286,116.25837497907776
2028,52.63411470443572,60.35581794389205,75.60845179421385,101.33000030279074,125.28775922687
2029,56.42956806934771,64.70914188400744,81.06332228236873,108.64208444355869,134.3294386568487
2030,60.22978438302962,69.06806792351198,86.5253977597732,115.96402368318653,143.38340643006754
2031,64.03475472926061,73.43258557529828,91.99466473871652,123.29579957296905,152.4496395427976
2032,67.8444827227248,77.80269909089637,97.47112868718956,130.6374195921111,161.52814732087498
2033,71.65895968818035,82.17839826663419,102.9547764820143,137.98886579052112,170.6189073822932
2034,75.47818345681672,86.55968055159374,108.44560484239626,145.35013368067624,179.7219141315507
2035,79.30215017297091,90.94654141080967,113.94360793581188,152.721215284758,188.83715762108906
2036,83.13085549902196,95.33897574244594,119.44877920067218,160.10210162772066,197.9646266599051
