year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0786828313865837,3.510270621257618,4.370600167823655,5.8290019559732755,7.192421172996678
2016,6.158734182179407,7.022150871780653,8.743270516975333,11.660835538884335,14.388373107504128
2017,9.240156221188938,10.535643302487118,13.118014328249535,17.495505236256054,21.587861399023954
2018,12.322941237089065,14.050738843446302,17.494819936599153,23.33299509245153,28.790866152439346
2019,15.40709513386384,17.567444438823905,21.87369627307588,29.173317323505266,35.99740259994912
2020,18.492613212423915,21.085754561630903,26.254636229291634,35.016462206451024,43.20745861796645
2021,21.579495472769292,24.605669211867294,30.63763980524642,40.8624297412888,50.42103420649136
2022,24.667739505110557,28.127185555179736,35.02270335561301,46.71121494188207,57.63812314829984
2023,27.75734398406354,31.65030203267388,39.409824875461446,52.56281506585572,64.85872202391867
2024,30.848308668649295,35.1750183609144,43.799004000259,58.41722961459612,72.08283021162548
2025,33.940632835931,38.70133368959528,48.190239636407505,64.27445709226228,79.31044584625305
2026,37.03431479905606,42.22924603466919,52.58352923217791,70.13449400855868,86.54156457574457
2027,40.129353473619254,45.75875412067712,56.97887114717295,75.9973381197238,93.77618360234928
2028,43.22574885962058,49.289857947619076,61.376265381392656,81.86298942575772,101.01430292606715
2029,46.32349782433379,52.822553830835695,65.77570719591161,87.7314414446829,108.25591446450696
2030,49.42260350048514,56.356845454986335,70.17720132965522,93.60270065847683,115.50102630005995
2031,52.52305914066425,59.89272488388163,74.58073757570726,99.47675310595724,122.74962102449888
2032,55.6248682390658,63.43019622733392,78.9863212197922,105.35360601702209,130.0017076527986
2033,58.72802886785823,66.96925721786054,83.39394934564827,111.23325540276215,137.25728121117987
2034,61.832539219699505,70.50990572969647,87.80361921928005,117.11569752357505,144.51633703672468
2035,64.93839760773703,74.05213977879438,92.21532828895847,123.00092888916518,151.77887077737626
2036,68.04560391148135,77.5959592234366,96.62907637241722,128.88894925022572,159.04488212227338
2037,71.15415813093243,81.14136406362312,101.04486346965625,134.7797586067567,166.31437107141605
2038,74.2640811107687,84.68837881651038,105.46272111275603,140.6734000888391,173.5873914037919
2039,77.37537056169019,88.23700078946273,109.88264583865569,146.5698689596432,180.86393721303816
2040,80.48802323048123,91.78722615610312,114.30463272616349,152.46915848788473,188.14400010590234
2041,83.60204164742069,95.33905789250258,118.72868560287301,158.37127390900702,195.42758661046972
2042,86.71742352320862,98.89249330602543,123.1548010057234,164.2762104861804,202.71469082037746
2043,89.83416717099243,102.44753041262433,127.5829763829856,170.18396472910922,210.00530838356877
2044,92.95227222930373,106.00416878714627,132.01321118786052,176.09453588987307,217.29943836746006
2045,96.0717330351374,109.5624017688609,136.4454968538292,182.00791225105107,224.59706616157487
2046,99.19254609429878,113.12222524795585,140.8798280951672,187.92408658274522,231.89818275093845
2047,102.31470935846689,116.6836368152308,145.3162018133463,193.84305464673955,239.2027828509104
2048,105.43822258666277,120.24663618725039,149.75461764383388,199.7648159444203,246.51086583976831
2049,108.56308361007596,123.81122081309661,154.19507230583537,205.68936598826465,253.82242612201057
2050,111.68929375409064,127.37739225166384,158.6375678042808,211.61670752064768,261.13746711711036
2051,114.8168497654911,130.945146676575,163.08209921797837,217.54683381028508,268.45598043181536
2052,117.94575393357727,134.51448678046583,167.52867000998896,223.47974959400653,275.7779719724883
2053,121.07599987240724,138.0854050522999,171.97727052019542,229.41544165855026,283.1034252634855
2054,124.20759011225985,141.65790446814827,176.42790457619137,235.3539152393596,290.4323468328924
2055,127.3405227253036,145.23198276052824,180.880569261715,241.29516634752528,297.7647317069296
2056,130.47479590419644,148.80763780367482,185.3352618427709,247.239191243445,305.1005752226791
2057,133.61041085383303,152.38487101476466,189.7919841420227,253.18599242018692,312.439880488753
2058,136.74736504393456,155.96367941772675,194.25073233187678,259.13556464230777,319.78264097706597
2059,139.88566100477988,159.54406598863213,198.71151023992678,265.0879131452508,327.1288632157034
2060,143.02529331434278,163.12602435018576,203.1743096641864,271.04302671020895,334.47853321591117
2061,146.166263177518,166.7095559195643,207.63913242731925,277.00090783025047,341.8316540863012
2062,149.30856878696346,170.29465857100274,212.10597579533,282.96155276577286,349.18822116395563
2063,152.45220857631608,173.8813304621714,216.57483739875585,288.9249582757874,356.54823040767883
2064,155.59718085872325,177.46956960902295,221.0457146858678,294.89112086999853,363.9116774654139
2065,158.7434900922954,181.0593812551111,225.51861440052122,300.8600497727589,371.27857383902534
2066,161.89113049353787,184.6507585979878,229.99352779393072,306.8317330173407,378.64890460717555
2067,165.04010374930334,188.24370362170038,234.47045741782543,312.8061740940396,386.0226741219213
2068,168.19040311218143,191.83820839005946,238.9493930652891,318.78335904167324,393.3998649750353
2069,171.34203557056142,195.43428112268978,243.43034530777064,324.76330232003767,400.78049519646737
2070,174.49499401556454,199.03191345824897,247.9133033915548,330.7459892200301,408.16454644540653
2071,177.64928157991704,202.63110908139637,252.3982720555669,336.7314262236279,415.55202680424395
2072,180.80489320306117,206.23186203998992,256.8852436446199,342.7196028599445,422.9429232168094
2073,183.9618326201705,209.83417672727734,261.37422380897084,348.7105268574914,430.33724531979993
2074,187.12009633705037,213.43804903344628,265.86520726289535,354.70419098637063,437.73498409824083
2075,190.2796835102745,217.04347796647303,270.3581927305289,360.7005935014345,445.1361373761037
2076,193.44059160956402,220.65046055028662,274.85317638427784,366.69972916723964,452.54069862530326
2077,196.6028237676452,224.25900046954638,279.35016296306765,372.70160446576347,459.9486759282308
2078,199.76637588787594,227.86909290585163,283.849146269842,378.7062109205739,467.3600587156054
2079,202.93124784976683,231.48073771748474,288.35012612233453,384.7135482823641,474.77484667656597
2080,206.0974378459758,235.09393277868062,292.8530997865498,390.7236128115317,482.1930351481945
2081,209.26494635846078,238.70867865630998,297.35806799155336,396.73640550530405,489.6146253739357
2082,212.4337733872217,242.32497535037285,301.8650307373451,402.7519263636811,497.0396173537897
2083,215.60391399219031,245.9428170504448,306.3739805510042,408.7701651650829,504.4679983424472
2084,218.77537323392434,249.56220970866792,310.88492508771793,414.7911323803963,511.8997813960786
2085,221.94814484697136,253.1831459557235,315.39785486963547,420.81481504566614,519.3349503499015
2086,225.12223051818395,256.8056277756589,319.9127724484859,426.8412166511881,526.7735095559729
2087,228.2976277172832,260.429652192403,324.42967399667555,432.87033196151884,534.2154524862071
2088,231.47433813112173,264.05522119000324,328.9485620659335,438.9021644669539,541.6607834926615
2089,234.65235730158912,267.68232952490587,333.4694299124045,444.9367049431407,549.1094910734713
2090,237.83168775896425,271.31098017318203,337.9922813636821,450.9739586255226,556.5615817567219
2091,241.01232721394717,274.94117044219587,342.5171129567053,457.0139207772699,564.0170496360504
2092,244.19427699192207,278.5729018908418,347.04392669640424,463.0565941407576,571.47589813093
2093,247.37753251428907,282.20616913384856,351.5727156566572,469.10196924232645,578.9381154286351
2094,250.56209450398498,285.840973021522,356.10348093106217,475.1500475778173,586.403703394333
2095,253.7479625995414,289.4773131287092,360.6362219728202,481.2008283993097,593.87266109544
2096,256.9351366804689,293.1151893136925,365.17093859966485,487.25431145749684,601.3449882210949
2097,260.1236127706148,296.75459689978885,369.70762479680633,493.3104885252534,608.8206745128781
2098,263.313392074874,300.3955373041749,374.2462823869082,499.36936209564766,616.2997230794016
2099,266.50447435226744,304.0380102434154,378.78691100543773,505.43093167006595,623.7821332989431
2100,269.69685875936887,307.68201472548657,383.3295093765303,511.49519550336055,631.267902995474
