year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1075819899134056,3.5442613203289133,4.414316389972271,5.888797699746226,7.266980610119051
2016,6.216691424844675,7.090319195526439,8.830943370602702,11.780755862134667,14.53790200767181
2017,9.327352523177384,10.638202110843705,13.249917577429846,17.67592459783749,21.8128266757595
2018,12.439560224353771,14.18790411413869,17.67123135526655,23.574293435967974,29.091741558211716
2019,15.553316576694831,17.73942761461173,22.09488780264094,29.47586661474217,36.374651939668865
2020,18.66861676062175,21.292766943556142,26.520879628898584,35.38063416188701,43.661545385682935
2021,21.78545884830299,24.847919833489243,30.9492039177777,41.288592088493274,50.952416922474725
2022,24.903841755333328,28.40488500895203,35.37985902888105,47.19973815079952,58.24726375229343
2023,28.023760541644464,31.96365665952014,39.81283748928782,53.11406212722584,65.54607312982985
2024,31.145211592552283,35.524230533663555,44.248133831007195,59.03155653856745,72.848835729248
2025,34.26819298022526,39.086604363899596,48.68574513777739,64.95221739591511,80.15554657676866
2026,37.39270337927921,42.65077659133392,53.125669404668436,70.87604195689373,87.46620225291862
2027,40.51874146432998,46.216745657072195,57.56790462675036,76.80302747912822,94.7807993382247
2028,43.646308078803834,49.78451255313809,62.012452079887694,82.73317570776636,102.09934000871527
2029,46.775397921164085,53.35407104395424,66.45930374436055,88.66647567330779,109.42181058649757
2030,49.90601460609486,56.925425381050665,70.90846508815976,94.6029348549573,116.74822039740756
2031,53.03815379597519,60.49857046259134,75.35992954969633,100.54254427766912,124.07855825044206
2032,56.17181380395252,64.07350430452894,79.81369457724122,106.4853004511477,131.41281979354426
2033,59.30699499149524,67.65022733201644,84.26976071759348,112.43120412331349,138.7510059592978
2034,62.44369410538764,71.22873571867683,88.72812304956139,118.38024856288219,146.09310835445018
2035,65.58191186856658,74.80903031481611,93.18878266674311,124.33243526569476,153.43912884416872
2036,68.7216458712426,78.39110828608095,97.6517359238114,130.28775924561464,160.78906121122932
2037,71.86289611341573,81.97496963247133,102.11698282076628,136.24622050264188,168.14290545563205
2038,75.0056592213808,85.56061038589259,106.58451825414964,142.20781205618528,175.50065287326325
2039,78.14993627954301,89.14803182180373,111.05434386435874,148.17253615000627,182.86230626187375
2040,81.29572270930254,92.73722855493337,115.52645272527184,154.1403833104455,190.22785380873793
2041,84.4430174262541,96.32819930982252,120.0008431964917,160.11135129374148,197.59729271610504
2042,87.5918241655713,99.92094847971886,124.47752092827554,166.08544782840588,204.97063262067223
2043,90.74213642082272,103.51546841186835,128.95647607823983,172.06265945187002,212.3478567359347
2044,93.89395636081883,107.11176165718904,133.43771192717907,178.0429906516568,219.7289706573941
2045,97.04728181674918,110.70982566476287,137.92122519429878,184.02643694024331,227.11396878954872
2046,100.20211242714534,114.30966000943687,142.40701533279986,190.01299756970914,234.5028501998151
2047,103.35844517977057,117.91126114826933,146.89507778602328,196.00266630738352,241.89560711666314
2048,106.5162801951143,121.51462922297794,151.38541273623542,201.99544340257336,249.29223985095405
2049,109.67561578632399,125.11976224951535,155.87801763170722,207.99132536498306,256.69274405063106
2050,112.83645279682588,128.72666121990522,160.37289374830323,213.9903139397604,264.09712189172257
2051,115.99878652753068,132.33532060715856,164.8700339776353,219.99239940393915,271.5053612506418
2052,119.16261721941729,135.94574069471065,169.36943868423623,225.99758225613292,278.91746274911105
2053,122.32794427003836,139.55792077397322,173.87110695677418,232.00586124980765,286.33342483282445
2054,125.49476370324136,143.1718561682632,178.37503278045924,238.01722815783802,293.75323724336226
2055,128.66307841077364,146.78755027880462,182.88122052968407,244.03168896358787,301.17690744139344
2056,131.83288646480358,150.40500083811477,187.38966728818693,250.04923967814796,308.6044304531386
2057,135.00418497358393,154.0242044449697,191.90036868157512,256.06987431815446,316.0357988179291
2058,138.17697453956208,157.6451618079577,196.41332562118043,262.0935941301415,323.47101409007087
2059,141.3512504636486,161.26786740008973,200.92853099861483,268.1203893911429,330.91006414597706
2060,144.52701575808032,164.89232476430752,205.4459893705373,274.1502663338293,338.35295675717776
2061,147.70426488034158,168.51852738159835,209.96569235269524,280.1832134900866,345.7996776240577
2062,150.88300060169018,172.14647851146856,214.487644137215,286.2192365939718,353.25023389642456
2063,154.06322015086832,175.77617489441184,219.01184053197022,292.25832991142795,360.7046184244707
2064,157.24492340738652,179.40761638871047,223.5382813546946,298.30049319314827,368.1628308973349
2065,160.4281090458606,183.04080143547014,228.06696460045808,304.3457236967576,375.624867895544
2066,163.61277405405383,186.67572649174915,232.5978857126017,310.39401518958533,383.09072164756793
2067,166.7989199983293,190.3123933998772,237.13104706058814,316.4453709126201,390.56039619460233
2068,169.98654470987654,193.95079960893628,241.66644536362293,322.4997863783391,398.03388594114557
2069,173.17564686331136,197.590943560032,246.20407861677603,328.5572588443672,405.51118746772454
2070,176.3662256152075,201.23282426114076,250.743945544183,334.6177865655567,412.9922985983107
2071,179.55828024262806,204.8764408619565,255.2860450522456,340.6813680460665,420.477217467737
2072,182.75180869725216,208.5217909532789,259.8303740424358,346.7479990476807,427.96593879136293
2073,185.94681109956917,212.1688746768256,264.3769326970198,352.8176798197061,435.4584628800497
2074,189.14328443734237,215.81768848965496,268.9257164593387,358.8904041294719,442.95478196226736
2075,192.34122871057178,219.46823239176697,273.47672532939237,364.9661719769782,450.4548960380159
2076,195.54064440121525,223.12050695003228,278.0299600362464,371.0449843594523,457.95880635074
2077,198.7415289789939,226.77450918837988,282.58541675230714,377.1268360414509,465.46650637235473
2078,201.94387955216044,230.43023570558577,287.1430911031819,383.21172103961,472.977988642191
2079,205.14769792805694,234.08768862741493,291.7029858228662,389.2996430935321,480.4932578231669
2080,208.35298061248878,237.74686384405504,296.26509562563547,395.39059497331925,488.0123049003077
2081,211.55972748496643,241.40776121378843,300.8294203292234,401.48457642966457,495.5351295627522
2082,214.76793637667947,245.07037818569705,305.3959566528355,407.5815829750452,503.06172621499866
2083,217.97760933594884,248.73471716898126,309.96470769499984,413.6816188476772,510.59210014168764
2084,221.18874335053783,252.40077462069942,314.53566889905744,419.7846778148899,518.1262435712891
2085,224.40133890240432,256.06855110772216,319.1088409940738,425.89076087391066,525.6641577472478
2086,227.6153922563747,259.7380422368018,323.68421832979163,431.9998602962277,533.2058330328666
2087,230.8309048583226,263.40924970855036,328.2618030934073,438.1119790735231,540.7512731584798
2088,234.04787345503237,267.08216969659077,332.84159036372904,444.2271104745125,548.3004697308351
2089,237.26629876944077,270.7568030512291,337.42358123435514,450.3452559950367,555.8534246150995
2090,240.48617959665316,274.43314835528867,342.00777388262185,456.4664131420277,563.4101347026613
2091,243.70751509324322,278.1112046167458,346.59416703266464,462.5905801703375,570.9705978174918
2092,246.93030309040046,281.7909692846824,351.1827574036891,468.7177525924433,578.5348083640897
2093,250.15454491350908,285.4724439179929,355.7735470006251,474.8479331507202,586.1027697619279
2094,253.3802370683744,289.155624406865,360.3665305377483,480.98111461527026,593.6744729960318
2095,256.6073788320597,292.8405099009926,364.96170692146046,487.11729549025245,601.2499162012341
2096,259.83597020456483,296.5271004003757,369.55907615176153,493.25647577566684,608.8290993775349
2097,263.06600841463205,300.21539264550796,374.15863403652526,499.39864973745637,616.4120153751265
2098,266.2974941851982,303.90538748669536,378.7603816693499,505.54381887146195,623.9986660591762
2099,269.5304219737476,307.5970784049253,383.3643106659827,511.6919717095696,631.5890371300687
2100,272.7647961179012,311.2904705020337,387.9704275880127,517.843117226825,639.1831397788072
