year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.66669614789699,4.201881889899544,5.2600973740158725,7.045670378221823,8.70948755604675
2016,7.337888239897204,8.409051832837456,10.526995835025398,14.100643391375536,17.43057458691415
2017,11.013570010548172,12.621502459495034,15.800685905177803,21.164906075506146,26.163244927819804
2018,14.693739532018368,16.8392315023896,21.08116466821131,28.238454441704434,34.907493604984495
2019,18.378388129065915,21.062228757849113,26.36841900094794,35.32127053987887,43.66329823640183
2020,22.067515078753985,25.29049337556756,31.662447809789516,42.4133528741885,52.43065695690461
2021,25.761113392693293,29.524017135920243,36.963240523287105,49.51468698483736,61.20955173654322
2022,29.459178492283957,33.7627946536358,42.27079021531899,56.62526339816605,69.99997076259206
2023,33.161710859483854,38.00682649558491,47.58509761495061,63.74508311140188,78.80191527849593
2024,36.86870085513536,42.25610132435417,52.90614814087309,70.87412617999871,87.61536041535881
2025,40.580152093922564,46.510623391473615,58.23394726107726,78.01240008316132,96.44031549901672
2026,44.29605276787738,50.770378808611845,63.56847711345976,85.15988038882072,105.27675006507205
2027,48.016403840915544,55.03536870951019,68.90973915615143,92.3165690914315,114.1246666004144
2028,51.741196396816264,59.305582607061275,74.25771990144162,99.48244774228851,122.98404210131494
2029,55.470433086347875,63.58102361905378,79.61242335919022,106.65752182614193,131.85488340672012
2030,59.20410234252122,67.86167814059165,84.97383203182659,113.84176740953637,140.73716067395466
2031,62.94220705708357,72.14754957289887,90.34195029374342,121.0351904758357,149.63088136368742
2032,66.68473807283519,76.43862714543276,95.71676429269725,128.23777207772108,158.5360218504672
2033,70.43169876348124,80.73491482628799,101.09827913214619,135.44951919578367,167.45259083840756
2034,74.1830765981168,85.03639787682715,106.4864758563887,142.67040590211346,176.3805559979437
2035,77.93887446848913,89.34307969827428,111.88135883981744,149.90043818007433,185.31992478974442
2036,81.69908490425108,93.65495150413399,117.28291678191803,157.13960057264302,194.27067794041537
2037,85.463706459529,97.97201159379426,122.69114749549415,164.38789008813757,203.23281171962205
2038,89.23273624257563,102.2942565660311,128.10604660615314,171.64530074319416,212.2063186666957
2039,93.00616846989632,106.62167961839647,133.52760536510962,178.9118205710851,221.19118386029876
2040,96.7839983219123,110.95427508218367,138.95581648170923,186.18743959953736,230.18739486598315
2041,100.56622555764461,115.29204267395737,144.3906795914192,193.47215732993726,239.19495106202655
2042,104.35284367066185,119.63497474096354,149.83218485185606,200.76596029971614,248.2138356619241
2043,108.14385145606931,123.9830698660255,155.28033044035615,208.06884601580575,257.2440455570638
2044,111.93924602211969,128.33632464791924,160.7351119825269,215.38080849484226,266.28557328677687
2045,115.73902592293935,132.69473738603273,166.19652729117186,222.70184474514375,275.33841512072894
2046,119.54318176034958,137.05829702638798,171.66456214951498,230.0319353207777,284.40254681174633
2047,123.35171714903451,141.42700782051492,177.139222025547,237.37108770094895,293.4779776856651
2048,127.16462220885758,145.80085814756492,182.62049197342643,244.71928144249767,302.56468225186677
2049,130.9818991086292,150.17985055845588,188.10837527394764,252.0765210329468,311.662666105853
2050,134.80354278779163,154.56397910104587,193.60286427192355,259.4427960014096,320.7719161914534
2051,138.6295515594923,158.95324179128752,199.10395641562508,266.8181028575904,329.8924281566111
