year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.577489599582283,4.096958663981393,5.125153192868948,6.861091581543546,8.479335871048676
2016,7.15900402943803,8.198651264921935,10.256394811260114,13.730511008326541,16.9690557496256
2017,10.744543289567241,12.305077802821623,15.393724855173494,20.608258280348988,25.46915963573078
2018,14.334095331022867,16.416224105913727,20.537125097972993,27.494308466928214,33.9796164432442
2019,17.92766376848902,20.532094425728268,25.68660100764944,34.38866904726902,42.50043549800185
2020,21.52523968574488,24.65267827515786,30.84213909649212,41.29132157266623,51.03159379627495
2021,25.126823082790448,28.777975654202503,36.00373936450104,48.202266043119835,59.57309133806348
2022,28.732402392636555,32.90797295796614,41.171384314105524,55.12147852517449,68.12489828069224
2023,32.34198556758826,37.042679539814806,46.34508597488542,62.04897547308074,76.68703514100042
2024,35.95555838988803,41.182078677063764,51.52482283941013,68.98472746863304,85.25946523736643
2025,39.57312230540952,45.32617207032502,56.71059709487598,75.92873750351332,93.84219230012465
2026,43.194668397931906,49.4749492324912,61.90239525357225,82.8809871290164,102.4351933255463
2027,46.82019907724461,53.62841299791563,67.10022096082618,89.8414813312788,111.03847453085535
2028,50.44970759593726,57.78655543040896,72.30406400972154,96.81020614911823,119.65201850782462
2029,54.083193472051995,61.94937596310051,77.51392367119288,103.78716058530739,128.2758240130093
2030,57.72064827132587,66.11686467575358,82.72978718659496,110.77232718836841,136.9098692861254
2031,61.3620703069063,70.28901958432081,87.9516520041987,117.7657024680057,145.55414997511608
2032,65.00746006075116,74.46584125567287,93.17951885306955,124.7672874214466,154.20866732342614
2033,68.65680500195552,78.64731495117239,98.41336877750597,131.77705612078108,162.8733890014908
2034,72.31011332380338,82.83345030762071,103.65321417162049,138.79502551887342,171.54833614787168
2035,75.9673700856004,87.02422975202708,108.89903243438437,145.82116470167705,180.23347021577993
2036,79.62857817909384,91.21965668561556,114.15082794019027,152.85547965255586,188.92879866588436
2037,83.29372941099975,95.41972147158472,119.40858829492564,159.8979534186456,197.63430035962338
2038,86.9628261911075,99.62442694428796,124.6723171439177,166.94859098608282,206.34998151422099
2039,90.63585647047006,103.8337589319585,129.94199626053035,174.00736742418482,215.07581104355717
2040,94.31282844237143,108.04772707139773,135.21763803887615,181.07429968581584,223.81181008619353
2041,97.99372692513832,112.26631350617957,140.49921951339363,188.1493563583157,232.55793947361886
2042,101.67855938911788,116.48952702279941,145.7867519845971,195.23255289870772,241.31421847922755
2043,105.36731426732096,120.71735401636117,151.08021795491598,202.32386537353648,250.0806172603444
2044,109.05999396953698,124.94979732121821,156.37962106967743,209.4232987689385,258.8571420341935
2045,112.75659030248192,129.18684730056916,161.68494893476895,216.5308361320496,267.64377166221306
2046,116.45710760377673,133.42850905625,166.9962081117795,223.6464864379155,276.44051733540635
2047,120.16153478839014,137.6747695502354,172.31338183220393,230.7702267503082,285.2473504545431
