year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4986803286582417,4.004264539011596,5.005937140543814,6.698025969555803,8.27600902072992
2016,7.000974859474394,8.012780041172114,10.017341542851621,13.403530146685625,16.561342634018136
2017,10.506882628532694,12.025545372740215,15.034211748792533,20.116510536934854,24.85599835297505
2018,14.016398816254316,16.042554865009205,20.05654046771211,26.83695716803042,33.15996374315265
2019,17.529519325997267,20.063803699578397,25.084321502554076,33.56486156354022,41.47322823527015
2020,21.046237169372255,24.089283656823085,30.117544281869495,40.30020926366829,49.79577379937793
2021,24.566552346379282,28.11899473674327,35.15620880565837,47.043000268414644,58.127600435476
2022,28.09045955548164,32.15293070376159,40.20030705420082,53.79322360827891,66.46869446567153
2023,31.617957109826747,36.19108957383071,45.249836475767786,60.5508757929655,74.81905153790775
2024,35.149040671793664,40.23346624511459,50.304790508770274,67.31594784742866,83.17866046118145
2025,38.68370518082462,44.28005476547121,55.36516149802113,74.08842930078166,91.54750817932222
2026,42.221948468109154,48.33085258398256,60.43094616272584,80.86831566550164,99.92558909682846
2027,45.763767400921026,52.3858560159893,65.50213976395902,87.65560045961108,108.31289513130896
2028,49.30915667772354,56.445058825914046,70.5787342820008,94.45027271360964,116.70941260487092
2029,52.85810979208529,60.50845336100277,75.66071987446767,101.25231896492863,125.11512473100953
2030,56.41063059966932,64.57604415622085,80.74810237388321,108.06174719138653,133.5300414572832
2031,59.96671042523376,68.6478210078962,85.84086865706941,114.87853944289182,141.95414040168552
2032,63.526350955631194,72.72378590007618,90.93902127575534,121.70269920974008,150.3874259162733
2033,67.08954303366187,76.80392806221809,96.04254637769753,128.53420754461246,158.82987437559532
2034,70.65628521345214,80.8882457937099,101.15144177569968,135.37306145582704,167.28148204931716
2035,74.22657604912834,84.97673739393962,106.26570528256545,142.2192579517019,175.74224520710447
2036,77.80041048013274,89.06939691076519,111.38532924310766,149.07278656135034,184.2121507927868
2037,81.37778344590755,93.16621839204463,116.51030600213919,155.93363681388564,192.6911857501938
2038,84.9586949464528,97.2672018377779,121.64063555966,162.80180870930778,201.1793500793254
2039,88.54314160806327,101.37234327987034,126.776312812212,169.6772952670256,209.67663507606804
2040,92.13111644234971,105.48163449869723,131.91732718834626,176.5600820272432,218.1830227104721
2041,95.72261896735422,109.5950749273879,137.06367795899732,183.45016799273318,226.69851173909277
2042,99.31764605035056,113.71266088128301,142.2153603852398,190.34754668151817,235.2230940795389
2043,102.9161962454651,117.83439065977055,147.37237227987737,197.25221510191616,243.75676600147602
2044,106.51826328724538,121.96025689353182,152.53470416505925,204.16416028997216,252.2995113401218
2045,110.12384524785983,126.09025731508413,157.70235312452368,211.083378256777,260.85132512169696
2046,113.73294116339272,130.22439079068616,162.87531770013976,218.00986700787604,269.41220485931194
2047,117.34554573230733,134.36265108476053,168.05358987218764,224.94361557376888,277.9821368750739
2048,120.96165702677216,138.50503592982457,173.23716672440548,231.88461996554634,286.5611161952037
2049,124.58127191406095,142.65154164121896,178.42604351786795,238.83287370123088,295.1491347373101
2050,128.20438774340533,146.802165101155,183.6202162427151,245.78837129607234,303.74618566244663
2051,131.83100210501595,150.9569034752793,188.8196812536197,252.75110776393416,312.3522627533895
2052,135.46111066127182,155.11575166175587,194.02443198899275,259.7210741297706,320.96735481913527
2053,139.0947078696573,159.27870314157204,199.23446006458164,266.69825892546766,329.5914475600688
2054,142.73179638094078,163.44576103251643,204.44976949024635,273.6826676357755,338.22454781513653
2055,146.37236944771186,167.61691739839972,209.6703500590706,280.6742862995117,346.8666381761113
2056,150.01642899780214,171.79217450670458,214.89620468731624,287.67311890558574,355.51772361677223
2057,153.6639661149907,175.97152187032364,220.1273198872725,294.67914700529224,364.17778113339057
2058,157.31498224515124,180.15496118986889,225.36369784613572,301.6923735903132,372.84681445630065
