year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0859554553380883,3.5188245579393675,4.381601583106118,5.844049866726718,7.211184444173711
2016,6.173319312097161,7.039305653692035,8.765333677705746,11.691013880950857,14.42600254491543
2017,9.262088919508862,10.561440169469323,13.15119227393894,17.540886557922235,21.644447463278755
2018,12.352263916104787,14.085227680118226,17.539176825006617,23.39366714972037,28.866518266680085
2019,15.44384381992705,17.61066761876808,21.929286601843337,29.249354659117948,36.09221371167462
2020,18.536826944123064,21.137758001371534,26.321519052720046,35.10794559581941,43.32152944620556
2021,21.63120979449818,24.666494718116244,30.71586889191227,40.969432729926766,50.55445645529809
2022,24.726995985736522,28.196882020532225,35.112341587410846,46.83382354064482,57.79100406478823
2023,27.824179975322437,31.72891338960678,39.51092875496316,52.70110655985956,65.03115797506078
2024,30.92276863115575,35.26259690324695,43.9116407837518,58.57129599806009,72.27493590520412
2025,34.02275183212094,38.79792065716868,48.314462363402434,64.44437091347297,79.52231174287745
2026,37.12413680758623,42.33489315443201,52.71940442989672,70.32034626450779,86.77330413975278
2027,40.2269146413308,45.873503907929546,57.12645349552395,76.1992036024594,94.02789009210132
2028,43.33109196027554,49.413760712133005,61.535619584933976,82.08095663920327,101.28608669728904
2029,46.43666020966804,52.955653505088,65.94688975721517,87.96558767395469,108.54787188417077
2030,49.54362758279229,56.499191923595916,70.36027640648008,93.85311365957786,115.81326679130808
2031,52.65198191021177,60.044361654172356,74.77576112382626,99.7435094160833,123.0822400217198
2032,55.761750543036285,63.59119486672779,79.1933852837176,105.63683153612068,130.35486214089835
2033,58.87292902315544,67.13968631770852,83.61314214229881,111.5330707953374,137.63112164697927
2034,61.98551855546392,70.68983742429124,88.03503352223346,117.43222968680172,144.9110216485746
2035,65.09951986289856,74.24164903678195,92.45906051711974,123.33430970635463,152.19456401085156
2036,68.21492716196478,77.79511435273261,96.88521437817228,129.23929888726843,159.48173381247253
2037,71.33174539273087,81.35023918256758,101.31350257831193,135.147207451123,166.77254379874668
2038,74.4499639521234,84.90701105513214,105.7439090780989,141.0580134589176,174.06696661388847
2039,77.5695893465738,88.46543762318032,110.17644371991668,146.9717303732209,181.36501904440263
2040,80.69060675587721,92.02550145543906,114.61108408500289,152.88832752929315,188.6666628543616
2041,83.81302654212806,95.58721473962773,119.04784584826454,158.80782636752153,195.97192477782858
2042,86.93683496952673,99.15056131993225,123.48670823133651,164.73019846692773,203.28076937662672
2043,90.06204408702025,102.71555536811935,127.9276894608549,170.65546875819444,210.5932277368761
2044,93.18863798999855,106.28217817745697,132.37076547766003,176.58360433282056,217.90925882489822
2045,96.31662704055609,109.85044193566448,136.81595195665898,182.51462663119315,225.2288893747564
2046,99.44600328638778,113.42033728937585,141.2632368682719,188.44851919906168,232.5520988696113
2047,102.57677118560406,116.99186948214476,145.71262695635411,194.3852912607787,239.87889881132742
2048,105.70892411128403,120.56503071949952,150.16411219625584,200.32492910446877,247.20927210253873
2049,108.84246567811184,124.13982525297013,154.61769805596788,206.26744020933666,254.54322806908124
2050,111.97738877720869,127.71624472121424,159.0733737817749,212.21280986627963,261.88074837014415
2051,115.11369895109023,131.2942956432445,163.53114775792957,218.1610495434117,269.2218473053426
2052,118.25139150066713,134.87397249207194,167.99101287604375,224.11214951776662,276.5665127510898
2053,121.39046317272367,138.45527144131952,172.45296421492574,230.06610305806007,283.9147363141335
2054,124.53092264250174,142.0382026946593,176.9170148977535,236.0229281143836,291.2665403764799
2055,127.67275894545952,145.62275335578354,181.3831483382882,241.98260199981596,298.6218966497599
2056,130.81598135928624,149.2089343369526,185.85137857103962,247.94514391098278,305.9808290702859
2057,133.96057819650326,152.7967318915528,190.32168791617076,253.91052966512189,313.3433074845215
2058,137.10655692745775,156.3861548060795,194.79408767419602,259.87877471925657,320.70935116586105
2059,140.2539085154394,159.97719245170762,199.26856417513827,265.84986037537476,328.0789367997146
2060,143.40264223813745,163.56985574069756,203.74513145350733,271.8238058301022,335.45208832239456
2061,146.55274448024176,167.16412865895293,208.22376891320442,277.8005829117673,342.82877060658524
2062,149.70422536286782,170.76002311075777,212.70449186460385,283.78021256214373,350.20900976462747
2063,152.85707621077376,174.35752889244006,217.18728718452766,289.76267683113986,357.59278341451494
2064,156.01130039766477,177.95664997209443,221.6721599764339,295.74798269934684,364.9801002603612
2065,159.16689563424092,181.55738365708524,226.15910677726177,301.73612542993493,372.37095439580344
2066,162.32385758288123,185.15972484557645,230.64812102542226,307.7270960478584,379.76533462983843
2067,165.48219347295395,188.7636820406281,235.139213656897,313.7209095115269,387.16325961413816
2068,168.64189378579093,192.36924404654448,239.63237027264347,319.717546125701,394.5647047906679
2069,171.80296502782352,195.97641851607963,244.12760071504522,325.7170193529495,401.96968694593244
2070,174.96539912625724,199.58519595414984,248.62489277225603,331.71931248971487,409.3781852522313
2071,178.1292018645867,203.19558316320314,253.1242551930612,337.72443750272487,416.79021463090214
2072,181.29436697735937,206.8075727739208,257.62567849961,343.7323814280245,424.20575891716254
2073,184.46089759730154,210.42116847096221,262.12916743082775,349.7431507475912,431.62482619340375
