year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.533369247222799,4.045065055432937,5.058411625870301,6.769801404965865,8.365505960239654
2016,7.070534394725064,8.094594784257113,10.122565371176952,13.547456972200427,16.740805291727362
2017,10.611494237612085,12.148587769295855,15.192459413256346,20.332964208635424,25.125894885851125
2018,14.156238172810461,16.207031539394443,20.268077712668713,27.126301175270104,33.52074738682533
2019,17.704767164235953,20.26992722829421,25.349421727544946,33.92746986655908,41.92536528153958
2020,21.257076392309745,24.33726916728846,30.4364841672306,40.736460310229276,50.33973613554586
2021,24.813160555495127,28.409051120799845,35.52925701200579,47.553261536780326,58.76384627095139
2022,28.373016280086926,32.48526912073366,40.62773515841242,54.37786656562108,67.19768698364255
2023,31.936640674337852,36.565919765865914,45.73191423205782,61.2102694133877,75.64125081295053
2024,35.50402915964802,40.65099767092523,50.84178730682027,68.05046060642077,84.09452594614974
2025,39.07518173601744,44.740502835911606,55.957354382699776,74.89844014472028,92.55751238324018
2026,42.6500890052674,48.834424206847004,61.07860124292017,81.75418858235376,101.03018587704825
2027,46.228751690334725,52.93276263403743,66.20552898107964,88.61770741516217,109.51254829274113
2028,49.81116352576696,57.035510748164164,71.33812811932738,95.48898367919051,118.00458346553643
2029,53.397322824711495,61.14266656517988,76.47639610593437,102.36801388414321,126.50628704337733
2030,56.9872257315053,65.25422555011922,81.62032710837705,109.25479005220181,135.01764907870546
2031,60.580865016780116,69.37017919992213,86.76991019067374,116.14929722495673,143.53865091984878
2032,64.17824043955703,73.49052723115331,91.92514498829175,123.05153490379429,152.0692919450849
2033,67.77934718025719,77.61526397510603,97.08602421057664,129.96149311644146,160.60955971996583
2034,71.3841804193018,81.74438376307363,102.25254056687393,136.8791618906251,169.15944181004352
2035,74.99274304843813,85.8778899962801,107.42469843157632,143.8045472097091,177.71894567598684
2036,78.60502591046645,90.01577190418274,112.60248395244035,150.73763012637465,186.28804769234452
2037,82.22102804147097,94.1580283530402,117.78589567133517,157.67840864616707,194.866745372227
2038,85.84074558578865,98.30465480788712,122.9749277557372,164.626874791268,203.4550287680759
2039,89.46417131405126,102.45564276566348,128.16956926966478,171.58301360326777,212.05287922821913
2040,93.09130522625877,106.61099222636929,133.36982021311792,178.54682508216638,220.66029675265676
2041,96.72214418968498,110.77069950534515,138.57567584717123,185.51830274598635,229.27727325899758
2042,100.3566865174773,114.93476261854377,143.78713362009566,192.4974431044321,237.90380439518478
2043,103.99492955886736,119.10317844817644,149.00418952203125,199.48424067275346,246.53988332227192
2044,107.63686801231846,123.2759407586658,154.22683553325817,206.47868448145005,255.18549636236625
2045,111.28249802216756,127.45304501504651,159.4550658212528,213.4807665527034,263.8406335679093
2046,114.93181838351992,131.63448980014186,164.68887856335158,220.49048439344523,272.50529183028914
2047,118.58482307190206,135.82026802806854,169.9282646462364,227.50782553833423,281.17945560644574
2048,122.24151425612442,140.0103822497445,175.17322735070186,234.53279447489328,289.8631304918807
2049,125.90188181507148,144.20482056088576,180.42375136637355,241.56537026134893,298.55629037425325
2050,129.56593008636418,148.4035880633283,185.67984325484053,248.60556187274696,307.2589464445665
2051,133.23365063573962,152.60667483683537,190.94149025745747,255.65335185760947,315.97107694253657
2052,136.90504249928196,156.81407974766572,196.2086909160935,262.70873822148184,324.6926793812737
2053,140.58010615894912,161.02580336268994,201.48144595981407,269.7717219615914,333.4237550042228
2054,144.25883703614122,165.2418402966367,206.75974846249747,276.84229360427884,342.16429199865826
2055,147.9412288654058,169.4621831801873,212.04358894629294,283.9204401855889,350.9142741997977
2056,151.62728212870076,173.6868325802124,217.33296814026588,291.0061627027491,359.67370285108586
2057,155.31698694588948,177.91577687586332,222.6278710985747,298.0994407125997,368.4425524619043
2058,159.0103464496982,182.14901975179936,227.92830256014483,305.20028069711805,377.22083111464434
2059,162.70735823033752,186.3865583736672,233.234258879649,312.30867767016764,386.00853259208185
2060,166.40801746822862,190.62838707276018,238.5457327664328,319.4246216594754,394.8056444597689
2061,170.1123272960977,194.87450953373758,243.8627289594216,326.5481191470189,403.6121748000967
2062,173.82027952066085,199.1249161197981,249.18523506450288,333.6791531799338,412.42810247450365
2063,177.5318736599601,203.37960626407096,254.51325035261118,340.81772276099287,421.25342623954486
2064,181.24710441245878,207.6385737309789,259.84676680402663,347.96381692069576,430.08813241732764
2065,184.9659688864096,211.90181511929785,265.18578004435653,355.11742967567864,438.9322135471831
2066,188.6884668408336,216.16933014559248,270.53028970906826,362.2785605273277,447.7856690073889
2067,192.4145922512573,220.44111172397945,275.8802866848436,369.44719701030175,456.6484832548849
2068,196.14434656355428,224.71716155507076,281.235773158879,376.62334211628274,465.5206600200058
2069,199.87772905478775,228.99747878856041,286.5967480375762,383.8069943494296,474.40219743758405
2070,203.6147312906948,233.28205350421166,291.9631985622901,390.99813625826454,483.2930737473359
2071,207.35535616302266,237.57088910324856,297.33512910741314,398.19677382615134,492.19329640993
2072,211.0995966833821,241.86397736604636,302.7125291014966,405.4028925932941,501.10284739541675
2073,214.84745309275206,246.16131857604046,308.0953989090731,412.61649305830645,510.02172732551867
2074,218.59892105351156,250.46290763139478,313.48373196855357,419.8375662461426,518.9499250092324
2075,222.3539969509765,254.76874028057932,318.8775228119473,427.0661046775978,527.8874311207221
2076,226.1126781343785,259.0788134058054,324.27676742939434,434.30210286792186,536.8342388210413
2077,229.87496604959128,263.39312870768504,329.681468008091,441.54556380879666,545.7903518405244
2078,233.6408561180149,267.71168080094685,335.0916176219155,448.79647802656285,554.7557583664458
2079,237.4103483396494,272.03446968559086,340.5072162708679,456.0548455212204,563.7304583988055
2080,241.1834388588317,276.36149082665173,345.92825812242467,463.3206583149508,572.714441990045
2081,244.96012333794084,280.6927391222934,351.3547366149968,470.59390743270836,581.7076979491612
2082,248.74039816229273,285.02821032098586,356.7866462805934,477.8745853952882,590.7102169503181
2083,252.52425875328748,289.36789903745773,362.22398019309287,485.162682729031,599.72198718079
2084,256.3117113763776,293.71181264102773,367.66674783034586,492.4582123978917,608.7430248053596
2085,260.1027471153422,298.0599406445885,373.1149357046417,499.76115595316514,617.7733068202978
2086,263.89737127171804,302.41228928371737,378.5685518357003,507.07152436435166,626.8128469034974
2087,267.69557661613686,306.7688500553544,384.02758528754,514.3893026730417,635.8616264032864
2088,271.4973614617461,311.12962097545204,389.4920335084317,521.7144873889397,644.9196409676082
2089,275.3027217119037,315.4945972256098,394.96189030131916,529.0470700356135,653.9868800271819
2090,279.111660258357,319.8637822070516,400.437160040595,536.387056596427,663.0633510426761
2091,282.9241672209694,324.23716429892875,405.9178277804177,543.7344266282203,672.1490285234727
2092,286.7402510340039,328.61475342147793,411.40390627943253,551.0891975824713,681.2439342298555
2093,290.5598979616608,332.9965334188851,416.89537475927426,558.4513410382018,690.3480327236477
2094,294.3831133054768,337.38251052672763,422.3922412396628,565.8208679649123,699.4613376827423
2095,298.20989441468356,341.7726816272168,427.8945017107382,573.1977728778523,708.5838422681927
2096,302.0402403253653,346.1670455866113,433.40215471436966,580.5820537825674,717.7155439931093
2097,305.8741488687116,350.5655998539931,438.9151969697626,587.9737061915348,726.8564372619905
2098,309.71161546612245,354.96833904409084,444.43362155079524,595.3727206310949,736.006510262111
2099,313.55263939466124,359.37526230659853,449.9574273638695,602.7790956054068,745.1657611283031
2100,317.3972160757279,363.78636425624484,455.4866074828637,610.1928216408112,754.3341780478415
