year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5456741139108394,4.059537830490293,5.077025395719144,6.795261615336885,8.397252349439002
2016,7.095211361225697,8.123619412830191,10.159894615504067,13.598516506151775,16.804471530675716
2017,10.648603548660578,12.192235110218315,15.248595265242221,20.40974771958045,25.221636405148534
2018,14.205850194257598,16.265384355783993,20.343126615868165,27.22895425839561,33.64874572941265
2019,17.766941417880176,20.34305552867851,25.443473721540293,34.05611567943746,42.08577401284967
2020,21.3318789063809,24.425250612949206,30.549639133987665,40.89123547300157,50.53272560751638
2021,24.900656394307298,28.511962239277384,35.66161337535951,47.734300675132964,58.989584348630395
2022,28.473269062080554,32.60318473895635,40.77938915500138,54.58530131355856,67.45633780174369
2023,32.04971811459537,36.698919529162765,45.9029682955769,61.444239881346626,75.93298907546827
2024,35.6299927077994,40.799153855306585,51.032334393113565,68.31109394088277,84.41951019229614
2025,39.21409091386112,44.90388544990513,56.167484531349615,75.18585950325775,92.9158961784481
2026,42.80201152788581,49.013112895781724,61.308416887621426,82.0685340754033,101.42214392531211
2027,46.39374587463161,53.126825989264326,66.45511833875102,88.95909970722792,109.9382310508818
2028,49.98929539997216,57.245026430964934,71.60759107193472,95.8575593904135,118.46416128549156
2029,53.588653356497105,61.36770628469419,76.7658248802563,102.76389916377777,126.9999172209142
2030,57.19181637050127,65.49486158235739,81.92981466025769,109.67811204672955,135.54549015303607
2031,60.79878299611102,69.62649062334255,87.09955822474252,116.60019504758696,144.10087635152283
2032,64.40954576297918,73.76258462115428,92.27504427319643,123.53013270932672,152.66605654298002
2033,68.02410418914785,77.90314300892192,97.45627207655396,130.4679240347215,161.24102948396288
2034,71.64245369601717,82.04816040137409,102.6432347086934,137.41355955011196,169.82578336174578
2035,75.26459018694513,86.19763198011013,107.83592597255847,144.3670307790659,178.42030760704793
2036,78.89051269801597,90.35155661138869,113.03434441001832,151.32833572712875,187.02459973297974
2037,82.52021930139817,94.50993202772709,118.23848710481114,158.2974704053913,195.63865476576197
2038,86.1537010808709,98.67274774201795,123.44834056922622,165.27441636514834,204.26244970166584
2039,89.79096357894981,102.84001027327398,128.66391318751616,172.25918507451394,212.8959988403066
2040,93.43199281885633,107.01170318224572,133.8851838167831,179.25174761389616,221.53926612178492
2041,97.07679578897974,111.18783468855794,139.11216302847598,186.25211844309095,230.1922695760505
2042,100.72536260918343,115.3683931713619,144.34483587675317,193.26027711893855,238.85498371248494
