year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6774274220999557,4.214503832221706,5.276330745190301,7.067874641436,8.737174097972746
2016,7.359405249543812,8.434359773867408,10.559544961769419,14.145164604489562,17.48608818002859
2017,11.045926252963339,12.659559321877067,15.84963171375569,21.231854930751084,26.246723594495535
2018,14.736993324105827,16.8901058774747,21.146595375541782,28.32795160358441,35.01908780204237
2019,18.432594173045285,21.125984985458235,26.450417355958876,35.43342919369321,43.8031490948267
2020,22.132735065234176,25.367204015146378,31.76110713285774,42.54830066503248,52.59892363763092
2021,25.83739985508345,29.613743976371705,37.07864028254601,49.67253261048743,61.406369775054216
2022,29.54659239825617,33.86560940409957,42.40302263754723,56.806133007876525,70.225497454655
2023,33.26030257363681,38.12278839404593,47.734238887487074,63.94908091542632,79.05628056409245
2024,36.97853520080419,42.38528661491746,53.07229632301999,71.10138630540987,87.89873153781458
2025,40.70127509808501,46.65308621028808,58.41717197858449,78.26301776516705,96.75281120731016
2026,44.428524916247646,50.926190297946484,63.76886986404051,85.43398077944799,105.61852641152562
2027,48.160279112776436,55.204592358879964,69.12738159513546,92.6142638801387,114.49586285084574
2028,51.89653985648186,59.48829494400654,74.49271045266381,99.80387155476204,123.38482612077213
2029,55.637294857437915,63.777283598124136,79.86483784545678,107.00277837402172,132.28538451346236
2030,59.38254025998155,68.0715537862674,85.24375794099079,114.21097636009924,141.19752808135806
2031,63.13227775096536,72.37110749248369,90.6294732909949,121.42846900329019,150.121261176516
2032,66.88649769123168,76.67593337935959,96.02196931416023,128.65523635904844,159.05655893004015
2033,70.64520176763313,80.98603343094246,101.42124856221584,135.89128191766955,168.00342569398734
2034,74.40838010003309,85.30139602638359,106.82729608932013,143.13658523599375,176.9618359777392
2035,78.17603774898934,89.622027117825,112.24011955066024,150.39115678490776,185.9318028374661
2036,81.9481612196812,93.94791083288793,117.65969853240377,157.654968642047,194.91329145671364
2037,85.72475388581381,98.2790511396671,123.0860381380088,164.9280277880026,203.90631053959538
2038,89.50580538529272,102.61543585044309,128.51912269256832,172.21031278238743,212.91083335204817
2039,93.2913219835704,106.95707233453463,133.95896167393306,179.50183658915654,221.92687605885436
2040,97.08128946288933,111.30394386925694,139.40553357467246,186.80256979010431,230.95440197839238
2041,100.87571336576515,115.65605697362274,144.8588467790391,194.11252385334484,239.9934254102774
2042,104.67458260716657,120.01339860960664,150.31888451852782,201.43167584265004,249.04391775527907
2043,108.47789935590406,124.37597132812664,155.78565007393306,208.7600302455428,258.1058846088989
2044,112.28565782848304,128.7437683267347,161.2591346964695,216.0975750952954,267.1793110497994
2045,116.09785465119833,133.11678563733616,166.73933328267904,223.44430341131678,276.2641883738669
2046,119.91448861915522,137.49502184275437,172.2262440098981,230.80021270053857,285.36051347248934
2047,123.73555274396445,141.87846872336453,177.71985630667766,238.16528850316487,294.46826831571724
2048,127.56104871247855,146.2671282632141,183.22017272474687,245.53953430949124,303.5874572556073
2049,131.39097074120298,150.66099365985494,188.72718451532035,252.92293815279004,312.718065370822
2050,135.2253144925168,155.0600598114511,194.2408851168091,260.3154910580154,321.86008147035807
2051,139.06407586977798,159.46432189960188,199.76126833215687,267.71718454873536,331.0134949849347
2052,142.90725848767067,163.87378417583727,205.2883396293545,275.1280261041546,340.1783152403879
2053,146.75485367095297,168.28843643648528,210.82208588522397,282.54799777418174,349.3545198547114
2054,150.60686021473018,172.70827726436917,216.3625052771017,289.9770970657483,358.54210571929303
2055,154.46327595019184,177.13330410857094,221.90959452419315,297.4153194913316,367.7410672386312
2056,158.32409798559067,181.56351356786664,227.4633492521057,304.86265906756773,376.95139695205717
2057,162.1893202964531,185.9988985563728,233.0237603475213,312.31910332911525,386.1730793165109
2058,166.05894336473705,190.43945964096017,238.59082853950537,319.7846532732017,395.4061155754372
2059,169.93296550358994,194.8851948375814,244.16455127632887,327.25930540953124,404.6505013767793
2060,173.81138117049608,199.33609762722375,249.74492017373916,334.74304826999,413.9062224209219
2061,177.69419132937125,203.7921691436286,255.3319366898672,342.2358838490326,423.17328119475474
2062,181.58138754595254,208.25339946655922,260.92558806606763,349.7377946951811,432.4516559379937
2063,185.4729712661136,212.7197902966276,266.52587648953687,357.24878380011745,441.74135038097324
2064,189.3689395981071,217.19133823260975,272.13279758588214,364.76884518047774,451.04235706302455
2065,193.26928965018573,221.66803987328166,277.74634698071094,372.2979728528983,460.3546685234788
2066,197.1740170847286,226.14989011680728,283.3665181124341,379.8361578423332,469.6782735713328
2067,201.08310334635723,230.63686713866588,288.9932829120322,387.3833617555312,479.0131243339617
2068,204.99652987969318,235.12894911433665,294.6266133104855,394.939546199241,488.35917293874076
2069,208.91427909327373,239.62611535304018,300.2664826969054,402.5046747746659,497.7163739999347
2070,212.83633532346772,244.12834743147974,305.91286737666496,410.0787150719184,507.08468710558765
2071,216.76267808706515,248.63562125765185,311.56573636448275,417.66162470883796,516.4640594092954
2072,220.6932919614138,253.1479186916951,317.2250663302646,425.2533717741507,525.8544511208244
2073,224.62816272875617,257.66522301092476,322.8908357665799,432.85392684965126,535.255825558553
2074,228.56727472546103,262.18751579204405,328.5630209788018,440.463257525452,544.6681423105252
2075,232.5106077092974,266.71477322648497,334.24159134618145,448.081321918006,554.0913491520596
2076,236.45813685943435,271.2469661204079,339.92650932184876,455.708068670107,563.5253820457486
2077,240.40985542846147,275.7840865376235,345.61776469888736,463.3434838205729,572.9702235833654
2078,244.3657605246315,280.3261310769079,351.31535310290457,470.9875613860396,582.4258663042409
2079,248.32584708738668,284.8730937861189,357.0192668787133,478.64029089562047,591.8922971522047
2080,252.29011126106394,289.42497013029123,362.72950019379005,486.30166437149705,601.3695061796985
2081,256.25855256370545,293.9817595425542,368.44605231906917,493.97168081644213,610.8574921432776
2082,260.23116979041646,298.5434606057311,374.1689214318872,501.6503377373873,620.3562519343297
2083,264.2079619772812,303.1100721860807,379.8981060741133,509.337633139878,629.8657830659655
2084,268.18891972612096,307.6815832296248,385.6335920289712,517.0335475779817,639.3860612910113
2085,272.17404665161985,312.2579979878935,391.3753847644518,524.7380885309033,648.917095935303
2086,276.16334106692534,316.83931447683943,397.12348172882594,532.4512525083471,658.4588826467839
2087,280.15680032126903,321.425529578674,402.8778789122338,540.1730340255631,668.0114145865075
2088,284.1544191131143,326.01663705781976,408.63856829495546,547.9034221130507,677.5746780765811
2089,288.1561986473558,330.61263833145335,414.40555169965455,555.6424192638783,687.1486762256167
2090,292.16213482735145,335.2135285811742,420.1788229292747,563.3900170016138,696.7333984643335
2091,296.1722259662487,339.8193058229349,425.958379432087,571.1462118359617,706.3288404406745
2092,300.1864718230687,344.4299697733001,431.74422084355865,578.9110032683081,715.9350015329177
2093,304.20486878312727,349.0455161807398,437.53634169569875,586.6843838194484,725.5518724152266
2094,308.22741491859284,353.66594277777136,443.33473907224567,594.4663495004734,735.1794481138226
2095,312.2541068557603,358.2912455963,449.1394078697412,602.2568933307919,744.8177199245914
2096,316.28494724539803,362.92142775411446,454.95035209804536,610.0560207951538,754.46669468648
2097,320.31992717128514,367.55647876410734,460.7675582694473,617.8637134448544,764.1263493957592
2098,324.3590497661479,372.196402310938,466.5910311228726,625.6799777618709,773.7966921348204
2099,328.4023085235549,376.8411907418525,472.42076081593757,633.5048002836347,783.4777061171587
2100,332.44970585329554,381.490846891204,478.2567509939696,641.3381859962825,793.1693975599983
