year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.854207404445855,4.422429442795155,5.5437486692274085,7.433653130063315,9.19326405526269
2016,7.713907682874069,8.85131951060808,11.095806497319227,14.878671659742725,18.40069965091569
2017,11.57910300409511,13.286672754356788,16.656176765069954,22.335060076561113,27.6223123824606
2018,15.449788066572278,17.728482938463916,22.224851452759705,29.8028074110181,36.85808857200461
2019,19.32595347212687,22.17673900895141,27.801816343612327,37.281894217181204,46.10800397237413
2020,23.20759994369571,26.63144181612528,33.38707253122598,44.772321990891385,55.37206044873634
2021,27.094725312468324,31.09258880906751,38.980616734806176,52.27408624462577,64.65025240558965
2022,30.987318734392368,35.56016723318804,44.58243255038042,59.787164540769936,73.94255186542604
2023,34.885379727509964,40.0341765216162,50.192519248883265,67.3115558820966,83.24895758480073
2024,38.78888997742158,44.514595133266575,55.81084912582784,74.84722237396808,92.56942231281128
2025,42.697811409454545,49.001378285356274,61.437364585044094,82.39408523542716,101.90384781731848
2026,46.612138481093204,53.494519458872595,67.0720572422794,89.95213299835979,111.25221979870712
2027,50.53183745528582,57.9939789728687,72.71487606295268,97.5212958568545,120.61445121584114
2028,54.45688736686451,62.49973216847047,78.36578933271716,105.10153043152343,129.99048797887178
2029,58.387268455556104,67.01175580398048,84.02476715988959,112.69279583604701,139.38027910656217
2030,62.3229583103191,71.53002351991259,89.69177564292686,120.29504569935548,148.78376677872913
2031,66.26393596598562,76.05451065739268,95.36678306748215,127.90823664206097,158.2008969055238
2032,70.2101869638192,80.5852002103007,101.04976756159213,135.5323387473443,167.6316321836022
2033,74.16166961446304,85.12204314432374,106.74066606109594,143.16726575504342,177.07586505498907
2034,78.1183766885489,89.66503095640175,112.43946763001188,150.81300270674868,186.53357686801243
2035,82.08029999279279,94.21415400973338,118.14615987422741,158.46953264959595,196.00474648411065
2036,86.04743109293177,98.76940238408189,123.86073003509729,166.1368381321073,205.48935214299973
2037,90.01977215777632,103.3307786303653,129.583181393416,173.81492364180565,214.9873994401813
2038,93.99731523502138,107.89827339521759,135.31350191960368,181.5037727244404,224.4988678588161
2039,97.98006008368799,112.47188639520338,141.05169124912763,189.20338488139794,234.0237567771818
2040,101.96800766769195,117.05161876406406,146.7977508401188,196.9137621071328,243.56206868216793
2041,105.9611490708124,121.63746001469221,152.55166720486636,204.6348859529399,253.11378057004575
2042,109.95947778661797,126.22940249433381,158.31343050098695,212.36674295625056,262.6788756543104
2043,113.96299502000335,130.82744762016554,164.08304255114408,220.10933561013303,272.25735704357385
2044,117.97169281866347,135.43158603882134,169.86049132575798,227.86264746033675,281.84920422099697
2045,121.98557624315612,140.04182370244322,175.64578448001578,235.62668897774847,291.45443024275016
2046,126.00463155768163,144.65814445521715,181.43890123555232,243.40143174138993,301.07299967065654
2047,130.02886189496627,149.2805519818025,187.239846331293,251.1868822332386,310.7049205871074
2048,134.05826267641012,153.90904089692785,193.04861284111612,258.9830309796351,320.35018117937705
2049,138.09283534788688,158.5436129012052,198.865202952218,266.78988097226136,330.0087851777999
2050,142.1325676194705,163.18425353943252,204.68959807342978,274.607406781821,339.6807008745336
2051,146.17746431073985,167.8309684803165,210.52180549540597,282.43561838058713,349.3659407040262
2052,150.2275155415583,172.48374610300843,216.36181027230495,290.2744953253999,359.06447917565913
2053,154.28272637248364,177.14259235965034,222.20962005931383,298.1240480871462,368.77632934560296
2054,158.3430883692529,181.80749733000548,228.0652220977874,305.984259214348,378.5014694535735
2055,162.4086008089293,186.47846016376786,233.92861529412747,313.85512721116436,388.23989763440375
2056,166.47926465542858,191.15548199467887,239.79980110646494,321.73665407204993,397.9916163749832
2057,170.55506882371947,195.83854978471302,245.67876276629454,329.6288168607766,407.75659707608145
2058,174.63603162820147,200.5276850749558,251.56552797810323,337.5316534719821,417.534886988601
2059,178.72215644257975,205.2228918335019,257.4601018453491,345.44517088625753,427.3264948166553
2060,182.81343676042292,209.9241624075973,263.36247452564857,353.3693556410343,437.1314037737396
2061,186.9098704129205,214.63149424632394,269.27264273820725,361.30420324878946,446.9496082643523
2062,191.01146101475663,219.34489160121188,275.19061195101597,369.2497211887279,456.7811176143295
2063,195.11820471026823,224.06434993729573,281.11637633155107,377.2059014830311,466.62592187611267
2064,199.23009788477117,228.7898650030455,287.04993041182183,385.17273665249417,476.4840117238659
2065,203.34713764651818,233.52143339723716,292.9912698174355,393.1502207137534,486.3553796969203
2066,207.4693213447409,238.25905200208203,298.94039053853214,401.1383481820586,496.2400189563295
2067,211.59665018433407,243.00272223475676,304.89729439777545,409.13712155047807,506.1379326107055
2068,215.72912055061352,247.7524398437314,310.86197592717457,417.14653333980687,516.0491113342123
2069,219.8667314796635,252.50820369526454,316.83443366859854,425.1665815555905,525.9735526399603
2070,224.00948128463148,257.2700118053089,322.81466507031837,433.19726270753335,535.9112521758927
2071,228.15736755572797,262.0378613395111,328.80266648700683,441.23857180949886,545.8622037247856
2072,232.31039005197408,266.81175201443574,334.7984375541312,449.2905083628734,555.8264066649165
2073,236.468547809454,271.5916826963416,340.8019768135606,457.3530703732024,565.8038585093957
2074,240.63183721348366,276.3776491336986,346.8132787973042,465.426250361281,575.7945499323874
2075,244.80025657721043,281.1696493424594,352.83234095363287,473.5100448368136,585.7984765818347
2076,248.9738066235712,285.96768417293,358.8591643761449,481.6044552956413,595.8156403229048
2077,253.1524885574606,290.7717550422871,364.8937508875038,489.7094842308322,605.8460442642096
2078,257.33629707734195,295.5818557149533,370.93609246798974,497.825120672886,615.8896747278565
2079,261.525229291468,300.3979827897046,376.98618474321006,505.9513586384389,625.9465242531766
2080,265.71928857354385,305.22014023463566,383.04403281662286,514.088205108082,636.0166015442834
2081,269.9184681761592,310.0483201135572,389.1096264813119,522.2356461206329,646.0998891929498
2082,274.1227707500824,314.8825255442578,395.1829697471372,530.3936871608419,656.1963940381222
2083,278.33219509041874,319.72275510956086,401.264060791435,538.5623257356408,666.3061129711887
2084,282.54674095618924,324.569008526031,407.3528992496727,546.7415613464158,676.4290453704267
2085,286.7664047327099,329.42128154213816,413.4494796538595,554.9313865139623,686.5651819100003
2086,290.9911922034751,334.2795809603305,419.5538107527806,563.1318132050077,696.714537511247
2087,295.22109541618005,339.1438974272419,425.66588051685625,571.3428249653016,706.8770916573278
2088,299.456116539635,344.0142334937903,431.7856922268809,579.564426282367,717.0528499437441
2089,303.69624858545075,348.8905809403511,437.9132353114057,587.7966026964076,727.2417943405464
2090,307.94149806005873,353.7729474196783,444.04851961281406,596.0393676699924,737.4439416342395
2091,312.1918635175852,358.6613312311599,450.19154294390967,604.2927182114394,747.659288094489
2092,316.4473370057252,363.55572302142986,456.3422932751127,612.5566378664979,757.8878132044556
2093,320.7079262358048,368.45613186041885,462.50078227147037,620.8311425908049,768.1295368592563
2094,324.97363072586614,373.36255718125625,468.6670092039171,629.1162313871331,778.3844578154462
2095,329.2444442104568,378.27499161462333,474.8409645946021,637.4118912915276,788.6525599082428
2096,333.52036958132396,383.19343856174413,481.02265281791813,645.718128287352,798.933850598315
2097,337.80140418769935,388.11789490482994,487.2120698640052,654.0349368898562,809.2283230467165
2098,342.08754682468816,393.0483592267041,493.40921391019964,662.3623146059722,819.535974144835
2099,346.37879773326944,397.98483181080195,499.6140853210343,670.7002619343133,829.8568045143932
2100,350.67515715442215,402.92731294055886,505.82668446104185,679.0487793734933,840.1908147771132
