year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3112351003392253,3.7837946473976762,4.7223857272980965,6.3101798378553475,7.792402873451632
2016,6.6251173543459165,7.570702831946367,9.44877584654695,12.625836946693534,15.591635367469534
2017,9.94164387027278,11.360721152422055,14.179165983353897,18.946965343150715,23.3976900213849
2018,13.260810792456757,15.153845073859387,18.913550305195383,25.273557049408442,31.21055688763933
2019,16.582616434045267,18.95007261221102,23.651926260342364,31.605608575171132,39.03023161417603
2020,19.90705790329101,22.749400366252942,28.394289474402164,37.943113937074955,46.85670674032618
2021,23.234133272362463,26.551826068502468,33.140637031113016,44.28606914621067,54.689977292310594
2022,26.56383748070186,30.357343766817575,37.89096127528775,50.634463731691575,62.53003021395887
2023,29.896170528309202,34.165953461198264,42.645262206926375,56.988297693517644,70.37686550527097
2024,33.23113024637402,37.97765260072652,47.40353654523439,63.347566544166014,78.23047757074535
2025,36.56870916454914,41.79243239890698,52.165772989697416,69.71225482661343,86.09084713698756
2026,39.90890800577139,45.61029370604564,56.93197263391362,76.08236403670085,93.95797606916481
2027,43.25172170948301,49.431230570000466,61.70212782269582,82.45788370354154,101.83185131110672
2028,46.59714931176822,53.25524185703012,66.47623709791316,88.8388118326809,109.71247037592366
2029,49.945187438921856,57.08232359903993,71.25429535610752,95.22514144352779,117.59982455950205
2030,53.295834163112396,60.91247352854722,76.03629968101711,101.61686854717294,125.49390888806266
2031,56.64908659259254,64.74568824432795,80.8222456982493,108.01398716025257,133.39471590093672
2032,60.0049430405097,68.5819657623348,85.61213085607501,114.41649379247106,141.30224124606738
2033,63.36339916924294,72.42130098073174,90.40594859290525,120.82437946878267,149.2164737324515
2034,66.72445256900285,76.26369106516542,95.2036952634128,127.23763920305083,157.13740714286504
2035,70.08810179391578,80.10913431502384,100.00536868040132,133.65627000359368,165.0650377469736
2036,73.45433913265562,83.95762166037628,104.81095717882371,140.08025591477428,172.99934564966037
2037,76.82316916382223,87.80915848649411,109.62046768480171,146.50960641025205,180.94034266365097
2038,80.19458393511059,91.66373544001128,114.43388816875547,152.9443050357764,188.8880082721062
2039,83.56858633826796,95.5213559221518,119.25122300507768,159.38435777471122,196.8423499356948
2040,86.94517227665237,99.382015114515,124.07246599671203,165.82975615062435,204.80335708513607
2041,90.32433885851651,103.24570961587685,128.89761276926586,172.28049418015198,212.77102225976117
2042,93.70608054134475,107.11243290722466,133.7266549384866,178.73656039518008,220.74533115995484
2043,97.09039660220024,110.98218413825242,138.55959141077605,185.1979532998677,228.72628192054992
2044,100.47728294444101,114.85495849055945,143.39641598907798,191.6646644177827,236.71386397226559
2045,103.86674197785646,118.73075879849908,148.23713231871957,198.13669873506163,244.7080835323259
2046,107.25876767797305,122.60957797618796,153.0817312863828,204.61404378636314,252.7089250576708
2047,110.65335787598035,126.49141347270806,157.9302096112731,211.09669508416437,260.7163829527987
2048,114.05051281285726,130.37626557149474,162.7825676579233,217.58465312707898,268.730457839432
2049,117.45022766902498,134.2641286038413,167.63879813567885,224.0779079428339,276.75113728312266
2050,120.85249979371515,138.15499945195901,172.4988970346799,230.5764540466789,284.77841444492435
2051,124.25732750007519,142.04887613180063,177.36286180319738,237.08028794831844,292.8122849727802
