year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.667889234634143,4.2032851782413445,5.261902175522307,7.048139014419914,8.71256570365017
2016,7.340278991971389,8.411863794792415,10.530612364159985,14.105590137431134,17.436742694846597
2017,11.017162524601389,12.62572791346384,15.806120358996818,21.17233940785136,26.172513565362078
2018,14.698541519376729,16.844879518302964,21.088428711761857,28.248390315976174,34.91988266725341
2019,18.38440513224506,21.069305854719726,26.377521018482618,35.33372042419116,43.67882202301259
2020,22.07475384516427,25.299007489584795,31.673398008224545,42.42833072972363,52.44933287608441
2021,25.769581392681886,29.533977053579473,36.976050203136865,49.53220826861861,61.23139906168648
2022,29.468884401092737,33.77421057860908,42.28547249976147,56.64534606028493,70.02501187570518
2023,33.17265588200753,38.0196998450489,47.60165432664942,63.767729644926646,78.8301532881909
2024,36.88089414857368,42.270442868851596,52.924593132071664,70.8993555322482,87.64681894708687
2025,40.59359389925448,46.5264334144398,58.25428089630832,78.04021275274918,96.47499517450025
2026,44.31075513404994,50.787671481813526,63.59071761935939,85.19030130642963,105.31468197043107
2027,48.03237182848652,55.054149985089396,68.93389418790683,92.3496087279482,114.16586379181928
2028,51.758438440048586,59.32586240525472,74.28380221769801,99.51812354919083,123.02852633904973
2029,55.488951595030954,63.6028047742148,79.64043660527486,106.69583878956641,131.90266090800878
2030,59.22390767874952,67.88497284043963,85.00379188264651,113.88274696987014,140.78825817286045
2031,62.963302112604396,72.17236121865785,90.37386112369127,121.07883861644258,149.6853063208791
2032,66.70713393267981,76.46496877512814,95.75064287027824,128.28411173482914,158.59380286517518
2033,70.45539687352331,80.76278814053175,101.13412764455666,135.49855336107484,167.51373164096626
2034,74.20808732045079,85.06581506333872,106.5243099785357,142.72215601597483,176.4450833224163
2035,77.96520117682022,89.37404472514831,111.92118367515907,149.954911223097,185.38784734024458
2036,81.72673627382115,93.68747457504251,117.32474545363229,157.19681449491853,194.34201809894944
2037,85.49268562306428,98.00609639339666,122.73498474250643,164.44785137164345,203.30757756858125
2038,89.26304994748644,102.32991103051674,128.15190263537963,171.7080233491127,212.28452761430728
2039,93.0378244275088,106.65891281769605,133.57549184159745,178.97732045505322,221.27285580167947
2040,96.81700472551044,110.99309665309856,139.00574579957092,186.25573371441925,230.27255093969464
2041,100.60058553995464,115.33245630114693,144.44265648958014,193.54325215771044,239.28359935046
2042,104.38856590692565,119.6769906280998,149.88622245349427,200.8398737904721,248.30599854708592
2043,108.18094004292887,124.02669283150917,155.3364349425279,208.14558664597664,257.33973360823484
2044,111.97770746600642,128.38156234450435,160.79329322761564,215.46038972699668,266.3848032904619
2045,115.77886504343209,132.74159548242596,166.25679256983204,222.78427655155477,275.4411995113759
2046,119.58440723269021,137.10678572626136,171.7269245849246,230.11723565153687,284.5089079713617
2047,123.3943323469282,141.4771310919632,177.20368672116422,237.45926353664743,293.58792431836247
2048,127.20863797635661,145.8526287451781,182.68707533322365,244.81035522074987,302.6782423351541
2049,131.02731833748095,150.23327188345803,188.1770816723176,252.1704987371165,311.77984710039914
2050,134.85037246638538,154.61905937306167,193.67370428031512,259.53969209129275,320.8927361272079
2051,138.67779771230155,159.00998809620035,199.17693914735636,266.9179297985284,330.0169025766341
2052,142.5095894966296,163.40605266760267,204.68677934731957,274.3052023851641,339.15233463595195
2053,146.34574565055905,167.80725053635064,210.20322159941023,281.70150536367686,348.2990267096599
2054,150.1862630413637,172.21357801778495,215.72626116470298,289.1068322520893,357.45697071536694
2055,154.03113805435942,176.62503086037552,221.25589257520696,296.5211755711966,366.6261573272368
2056,157.8803697256304,181.04160793038105,226.79211437279127,303.94453332654405,375.80658405838
2057,161.73395492245047,185.46330554314216,232.33492181853057,311.3768990361542,384.9982428264054
2058,165.5918873793671,189.89011632934017,237.8843054345741,318.81825973607215,394.2011174665305
2059,169.45416781931718,194.32204113928108,243.44026631451996,326.26861692213873,403.41520984392247
2060,173.32079262761656,198.75907572143487,249.00279899037736,333.7279631151492,412.6405106327454
2061,177.19175891251794,203.20121667457752,254.57189908775362,341.1962923317397,421.8770123723305
2062,181.06706571010557,207.64846286496768,260.1475651485179,348.67360257745565,431.12471257578807
2063,184.94670916471637,212.10080975764004,265.72979134014656,356.1598858744786,440.38360129555974
2064,188.83068517970835,216.55825253419385,271.31857146558343,363.6551337463764,449.65366796236475
2065,192.71899038137636,221.02078722653448,276.91390042137033,371.15933921255794,458.93490387208954
2066,196.6116254926572,225.48841468496792,282.51577930110545,378.6725037688642,468.22731088990116
2067,200.50858448907735,229.96112782361078,288.12419899147073,386.1946149499538,477.5308734727397
2068,204.40987002140517,234.43892976025177,293.73916350232616,393.7256782405769,486.8455984595516
2069,208.315476547125,238.92181397587817,299.36066444941906,401.2656821726195,496.1714715507215
2070,212.22538045030066,243.4097526938272,304.98866610854276,408.81457788194353,505.5084318174543
2071,216.1395612477221,247.90272182209537,310.62313749441586,416.37232298638855,514.8564264133461
2072,220.05800713142125,252.40070747235137,316.2640607449349,423.9388930538854,524.2154248739989
2073,223.9806995460196,256.90368782007437,321.9114077910804,431.51424969118295,533.5853793267884
2074,227.90762620159123,261.4116484100623,327.5651600416835,439.09836746898475,542.9662580638718
2075,231.83876589198925,265.9245643000058,333.22528541786465,446.69120250928927,552.358006373678
2076,235.77410271260362,270.44241678317263,338.8917598604643,454.29272190359546,561.7605832225287
2077,239.71362003588737,274.96518630252484,344.5645582167245,461.90289124756123,571.1739457115781
2078,243.65730484897767,279.4928575525543,350.2436608018783,469.5216836160493,580.5980602678167
2079,247.60512461971751,284.02539226949085,355.9290184040083,477.1490316962164,590.0328429587204
