year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0492987027408933,3.4757095085753615,4.326150323572088,5.768202752222814,7.1166105195438885
2016,6.099803746060696,6.952837894435928,8.65412549795032,11.538901564394658,14.236333381423211
2017,9.151511756254237,10.431381189487015,12.983920419676588,17.312089455924383,21.359159881524363
2018,12.204428516816098,13.911346196176654,17.31554383753622,23.087778393539672,28.485104941184954
2019,15.258548846699048,17.392726820645148,21.648987914075693,28.865957657046977,35.61415519337337
2020,18.313873950797788,20.87552448006917,25.984254471958618,34.64662973951456,42.746313746701624
2021,21.370401539812388,24.359736481813044,30.32134004812413,40.429789904112724,49.881574694806915
2022,24.428131734232306,27.845362967594436,34.6602448248386,46.21543840014829,57.01993834855043
2023,27.487058630073495,31.33239699324765,39.000959871050334,52.00356301158674,64.16138947573337
2024,30.547187769851597,34.82084507778538,43.34349357101193,57.79417520654212,71.30594237597094
2025,33.608516382308785,38.31070396170128,47.68784173259711,63.5872692509574,78.45358989945554
2026,36.67104543136084,41.80197477873668,52.03400581393674,69.3828471392872,85.60433453307677
2027,39.73477106134468,45.29465299392623,56.38197998250727,75.18090089371306,92.75816632927622
2028,42.799694356665555,48.78873988272894,60.73176587870596,80.98143275799643,99.91508808580471
2029,45.865809654318355,52.284228784414445,65.08335493601383,86.78443101471646,107.07508519218581
2030,48.93312309926607,55.781126926583774,69.43675645001531,92.5899083785213,114.23817350234074
2031,52.00162963095093,59.27942835709491,73.79196276552322,98.39785437852422,121.40433996009908
2032,55.071328526436126,62.779132225641824,78.1489727889394,104.20826751888427,128.57358270029366
2033,58.14222123159529,66.28024023283656,82.50778870746018,110.02115079128339,135.74590545325884
2034,61.214307023491614,69.78275152837308,86.86840942748739,115.8365026998806,142.92130635382748
2035,64.2875789137358,73.2866578926267,91.2308243775721,121.65430878487994,150.0997673720499
2036,67.36204654148548,76.79197066301082,95.59504813902318,127.47458899082756,157.2813133768222
2037,70.43770002660409,80.29867821867668,99.96106576599904,133.29732287456366,164.46591887752587
2038,73.51454298377573,83.80678481115433,104.32888272649052,139.12251791529306,171.65359319999698
2039,76.592573003211,87.31628760609043,108.69849537517037,144.95016912687922,178.84433012701152
2040,79.67178960295202,90.82718603661426,113.06990298297318,150.78027551209482,186.03812841512465
2041,82.75218832488837,94.33947485917219,117.44309880604357,156.6128278465873,193.234976562472
2042,85.83377916964612,97.85316583633056,121.8180979724895,162.44784682282324,200.4349003705332
2043,88.9165504497466,101.36824522147568,126.19488280247396,168.28530825804046,207.63786968577176
2044,92.0005067437897,104.88471839987888,130.57346022211868,174.1252216258984,214.8438963209134
2045,95.08564455758079,108.40258126172782,134.95382494569918,179.96757969649906,222.05297126098318
2046,98.17196220426729,111.92183182297515,139.3359744214864,185.81237897954688,229.2650901539244
2047,101.25945968384917,115.44247008362086,143.71990864948037,191.65961947504184,236.48025299973705
2048,104.34814097247897,118.964500720348,148.10563364447097,197.50930941010924,243.6984700568407
2049,107.43800149155683,122.48791834788521,152.4931424803365,203.36143931108967,250.91972951250975
2050,110.52904087961431,126.01272254107946,156.88243461027784,209.2160084300626,258.14403043416064
2051,113.62125829322513,129.53891230790708,161.27350875843052,215.0730150218803,265.3713706457649
2052,116.71465180455776,133.06648538088544,165.66636200853273,220.93245509763355,272.60174517354335
2053,119.80921731697019,136.5954369416138,170.0609881635282,226.7943201808902,279.83514344821526
2054,122.9049615778728,140.12577492628157,174.45739743033317,232.65862423283255,287.07158287800775
