year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1604312019651766,3.606421665286346,4.494262243492202,5.998148909384977,7.403330860569556
2016,6.322685289129947,7.214987377161572,8.99128199475969,12.000069581751264,14.811364740235474
2017,9.486765032752134,10.825700395132024,13.491063445928763,18.005767751155872,22.224108788805356
2018,12.652664408358211,14.438553633314342,17.993597483681377,24.01523095225747,29.6415474632192
2019,15.820383656927117,18.053547375143854,22.498884472550248,30.028459683669706,37.0636813851994
2020,18.98991940475368,21.670677652525875,27.006919309077276,36.045446964801435,44.490501850632356
2021,22.161273579669434,25.28994673294309,31.517704909524227,42.06619678456189,51.92201383329727
2022,25.33444039817978,28.911347813947458,36.03123252510578,48.09069717622338,59.358202411856546
2023,28.509423715947786,32.53488543050434,40.54750798834549,54.11895611760436,66.79907753386857
2024,31.686215460178918,36.16055008753003,45.06651908739716,60.150956905147446,74.24461837163295
2025,34.864816594788955,39.78834291876584,49.58826728039169,66.18670153330724,81.69482741203929
2026,38.04522350509376,43.41825967268179,54.11274709933824,72.22618252287896,89.14969532925157
2027,41.227437034519646,47.050301341301534,58.639959820101346,78.26940161901038,96.6092242992982
2028,44.4114542913193,50.68446452340104,63.16990106828833,84.31635283833768,104.07340686151038
2029,47.59727635989799,54.32075049443934,67.70257248429647,90.36703842462227,111.5422458136389
2030,50.784897456761094,57.95915245196838,72.2379653193404,96.42144641113647,119.01572623434618
2031,53.97432047365593,61.59967379721219,76.77608394781282,102.47958278124413,126.49385558430099
2032,57.16553866317213,65.2423065939814,81.3169181627975,108.54143357376297,133.97661645527614
2033,60.358552868736005,68.88705183429965,85.86046924015896,114.60700053384076,141.46401102330003
2034,63.553362246921246,72.53390852614334,90.40673590403267,120.67628191632971,148.95603711234426
2035,66.74996342402268,76.18287270141771,94.95571305096054,126.74927074063869,156.45268601829522
2036,69.94835893031922,79.83394733619383,99.50740450853614,132.82597224221104,163.95396426923813
2037,73.14854334378464,83.48712605317662,104.06180207477323,138.90637520223956,171.459857876419
2038,76.35051521854533,87.14240715175411,108.61890356247547,144.99047662904232,178.97036310950335
2039,79.55427455460128,90.7997906319263,113.17870897164286,151.07827652261935,186.48547996849123
2040,82.75981761677889,94.45927210044547,117.74121265201823,157.169767154459,194.00519881668546
2041,85.96714428458871,98.12085141559399,122.3064144213352,163.26494827525448,201.52951934322482
2042,89.17625046138875,101.78452375897113,126.8743080825375,169.3638114085736,209.0584309788285
2043,92.38713927990521,105.45029281523628,131.44489837455052,175.46636303639394,216.59194180588773
2044,95.59980447468567,109.11815121507072,136.01817581952346,181.5725901947605,224.13003565962006
2045,98.81425050384047,112.78810420202815,140.59414716131175,187.6825021080258,231.6727240418899
2046,102.03046845114885,116.46014128900119,145.1727989122046,193.79608032748473,239.2199839489685
2047,105.24846422059485,120.13426942015552,149.75414000325375,199.9133370691718,246.7718306130546
2048,108.46823034183129,123.8104798089958,154.33815913394477,206.03425687606372,254.32824476075376
2049,111.68976693534765,127.48877259723965,158.92485648654406,212.1588399974673,261.8892267029273
2050,114.91307339869657,131.16914707629877,163.5142311497198,218.2870851868485,269.45477488526916
2051,118.13814900894123,134.85160239586713,168.10628202987382,224.41899094836623,277.0248874426121
2052,121.3649889465028,138.53613288723807,172.7010018363517,230.55454730974753,284.59955194050815
2053,124.59359634410754,142.2227422350709,177.29839530807882,236.69376075296987,292.1787764613486
2054,127.82396312896088,145.91142094428199,181.89845023320896,242.83661457447582,299.7625401774329
2055,131.0560925542786,149.60217284124823,186.5011715329339,248.98311550554968,307.3508514820135
2056,134.28998160782385,153.29499438302804,191.10655465059463,255.1332573135209,314.9437026035605
2057,137.52563016910722,156.98988542790372,195.71459940392475,261.2870397490825,322.54109323121247
2058,140.76303594882873,160.68684328323957,200.32530232986343,267.4444580754049,330.14301745860683
2059,144.0021989469884,164.38586794903563,204.93866342841065,273.605512292488,337.74947528574353
2060,147.24311410302843,168.08695347314983,209.55467504437928,279.77019192944516,345.3604536564521
