year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0713853866041507,3.5016874907364004,4.359561205670829,5.813902688013532,7.173593864412422
2016,6.144104230178619,7.004943370897028,8.721139553158636,11.630564454678273,14.350628029726387
2017,9.218146891565759,10.509756303068498,13.084720461154545,17.449965355448086,21.531077627045885
2018,12.293518913281218,14.016132806263505,17.450312313911155,23.272116858437002,28.71495695598613
2019,15.370211620083117,17.524062676810004,21.817901988250487,29.09700101355349,35.902243634540696
2020,18.448234169171215,21.03355668525071,26.187503336415965,34.92463676811639,43.09296128816081
2021,21.527575475514226,24.54460179356023,30.559099589902385,40.75500118589764,50.28708131761605
2022,24.60824469631191,28.05720877228128,34.93270460095317,46.58811321421608,57.484627348357634
2023,27.69023195142768,31.571366000565142,39.308303423726734,52.4239524099119,64.68557388976714
2024,30.773543265335068,35.08708056429518,43.68590517154112,58.262531238326446,71.8899364849046
2025,33.85816743251331,38.604339283728336,48.06549289362476,64.10382651392483,79.09768622367835
2026,36.944117947783106,42.12315803124334,52.44708700381008,69.94786615907165,86.30885792254287
2027,40.03137806310805,45.643517108084446,56.8306621670729,75.794615520118,93.52340837179129
2028,43.11996223722461,49.16543352037173,61.21624025537655,81.64410451388306,100.74137487476766
2029,46.209856975312086,52.68889139572644,65.60380085488858,87.49630521800228,107.96272261501755
2030,49.30107191652812,56.21390207156199,69.99335854691789,93.35123757702175,115.18747646143697
2031,52.393595132415136,59.740451517829285,74.38489528709474,99.20887690956566,122.4156056387671
2032,55.487435900662355,63.268550646788725,78.7784251099289,105.06924241225965,129.64713408332037
2033,58.58258361819637,66.79818698728558,83.17393197598064,110.93231214610297,136.88203443931116
2034,61.67904732172748,70.3293711681449,87.57142955522701,116.79810480910763,144.1203300213295
2035,64.77681652867174,73.86209085992964,91.97090199049461,122.6665987115797,151.36199378445093
2036,67.87589726350268,77.39635314852313,96.3723583951015,128.53780631886053,158.60704127173548
2037,70.97628374272571,80.93215123147739,100.77579002026233,134.4117156642224,165.85545756184555
2038,74.0779786171092,84.46948822658105,105.18120087583708,140.28833223241554,173.10724949372755
2039,77.18097562120066,88.00835676451544,109.58858148397492,146.16764305948493,180.36240090259906
2040,80.2852821048578,91.54876549005827,113.99794296292391,152.04966335314703,187.6209307509933
2041,83.39088830843352,95.09070292407849,118.40927054910881,157.93437291954885,194.88281385915303
2042,86.49780206374338,98.63417827822444,122.82257608984308,163.82178796363414,202.14807043305632
2043,89.60601373162976,102.17918021508275,127.23784500381785,169.71188854085676,209.4166756038071
2044,92.71554873537093,105.72573863708125,131.65511574923528,175.60472725495714,216.68869496311862
2045,95.82640237587754,109.27384801723089,136.07438121770727,181.50029438296903,223.96411638740406
2046,98.93857923174947,112.82351374080305,140.49564833535555,187.39859939855185,231.2429516893891
2047,102.05207195312902,116.37472716302,144.91890598393212,193.29962709398922,238.5251819065404
2048,105.16688752840547,119.92749650350645,149.3441647348859,199.20339192907701,245.81082506880767
2049,108.28301945114744,123.48181410950836,153.7714147458334,205.10988044124664,253.09986438968608
2050,111.40046651646018,127.0376785638491,158.200654194111,211.0190901374298,260.39229676056357
2051,114.51922703749115,130.59508788248127,162.63188052798967,216.93101752733097,267.6881178293834
2052,117.63929884542985,134.15403951448687,167.0650904666749,222.84565812342723,274.987322000644
2053,120.76067242160812,137.7145222641702,171.50026961112417,228.76299223047926,282.28988471631044
2054,123.88335463392579,141.27654420943827,175.93742835052004,234.6830340589762,289.59582369547127
2055,127.00733921693036,144.84009798097242,180.37655720701176,240.60577064496306,296.905122773344
2056,130.1326293033481,148.40518726343197,184.81766091952474,246.5312084704173,304.2177900323198
2057,133.25922043506858,151.97180681326324,189.26073274420355,252.45933831098642,311.53381397053437
2058,136.38711297356022,155.53995705561923,193.70577322784732,258.3901609145908,318.8531955205712
2059,139.516302822181,159.10963317209925,198.1527761733998,264.32366780479845,326.1759241131496
2060,142.64679636687288,162.68084267373968,202.6017512409781,270.25987219487104,333.50201622391313
2061,145.7785836070098,166.2535737979741,207.05268330247424,276.198753392342,340.8314460513821
2062,148.91167213342843,169.82783547301557,211.50558384066898,282.1403271035415,348.1642331798122
2063,152.04605784948674,173.40362288046344,215.96044665850602,288.0845848520373,355.50036703992265
2064,155.18173991175843,176.98093502829397,220.4172704801209,294.0315248926818,362.839845455685
2065,158.31871615143305,180.5597693655892,224.87605202471906,299.9811427379519,370.1826628315976
2066,161.45698897830002,184.14012872670247,229.33679493762773,305.93344337398423,377.52882538488456
2067,164.59655200641737,187.72200560059738,233.79948955872982,311.88841358751705,384.87831663990227
2068,167.73741041683235,191.30540608113364,238.26414372547876,317.84606409874385,392.2311499636822
2069,170.8795571006662,194.8903218069689,242.73074668415936,323.8063801985618,399.58730701541367
2070,174.022995913582,198.47675731306848,247.1993042672951,329.7693698647894,406.94679774265506
2071,177.1677248072587,202.06471019023203,251.66981337635792,335.73502885921056,414.30961686076597
2072,180.31374293827005,205.65417944643593,256.1422727354832,341.70335543667755,421.67576219371796
2073,183.4610463304635,209.24516040499714,260.61667632988105,347.67434137006506,429.04522348309143
2074,186.6096400443968,212.83765901805765,265.09303181473865,353.64799713025985,436.41801378505687
2075,189.75951673021225,216.43166664083978,269.571328071808,359.6243075095454,443.79411413708095
2076,192.9106806050414,220.0271882334619,274.0515714804117,365.60328123366077,451.1735354193058
2077,196.06312709028424,223.62421841065265,278.533755114428,371.5849088289465,458.55626581900566
2078,199.21686052356176,227.222762274248,283.017885535446,377.5691992704482,465.9423165271839
2079,202.37187355501632,230.8228111794703,287.50395162521755,383.5561373504497,473.3316685813072
2080,205.52817184765297,234.42437178704992,291.9919619502618,389.54573478637167,480.724336591852
2081,208.68574672622984,238.0274338933148,296.48190338740056,395.53797362812264,488.12029817681196
2082,211.8446056610941,241.63200628476028,300.9737872371483,401.53286933272585,495.51957260958136
2083,215.0047428687512,245.23808215893837,305.4676047507197,407.5304099334537,502.9221449688227
2084,218.16615859018006,248.8456617992844,309.96335629264746,413.5305959289197,510.3280158762583
2085,221.32885089754913,252.45474293831566,314.4610389466699,419.53342333021476,517.737180358109
2086,224.49281979085845,256.0653255760322,318.96065271278684,425.5388921373388,525.1496384143747
2087,227.65806141444492,259.6774051774686,323.46219175847483,431.5469943724734,532.5653800974973
2088,230.82458022641896,263.2909869861786,327.96566282758926,437.55773925997113,539.9844169093409
2089,233.99237092524388,266.9060647665848,332.4710579004102,443.5711158303316,547.4067351720126
2090,237.16143567973018,270.5226410696053,336.9783802577321,449.5871285710777,554.8323404810144
2091,240.3317728030252,274.1407139111927,341.48762734782605,455.60577399191385,562.2612284842892
2092,243.50338060827642,277.7602813072996,345.9987966189629,461.62704860254456,569.6933948297803
