year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0433676085542305,3.4687334564015493,4.3171782619527885,5.755930623677972,7.101308376968804
2016,6.087905290356743,6.93884313307044,8.636126512537066,11.514282265950133,14.20563552705181
2017,9.133618828902124,10.410335832454704,12.956853500538159,17.275066893544164,21.312996371586625
2018,12.18050159726949,13.883203760082637,17.279349201306214,23.038270794584598,28.423373813207238
2019,15.228556366716669,17.357450175460592,21.603617806967534,28.80389970312845,35.53677500172126
2020,18.277780245496366,20.833071677364547,25.929654943129453,34.57194763581188,42.653192476459886
2021,21.32817311311911,24.31006812407684,30.25746042752561,40.34241434332805,49.772625926561915
2022,24.379734367137548,27.788438807009133,34.58703334882421,46.115298579142845,56.89507379772134
2023,27.43246171825174,31.268181033525742,38.918370243964375,51.890595606426544,64.02053018357537
2024,30.48635793771951,34.749298063133025,43.251475305072425,57.66831115923617,71.1490022339316
2025,33.5414179649831,38.231783943688946,47.58634087696119,63.44843476668499,78.28047689261963
2026,36.59764674011079,41.715644485617865,51.92297443255147,69.23097665035291,85.41496690494867
2027,39.655036431287,45.200870477271415,56.261364124529806,75.01592060529619,92.55245206494068
2028,42.713594388369444,48.6874705634273,60.60152107114421,80.80328183923126,99.69295133512891
2029,45.77331314101093,52.17543595759013,64.94343397188032,86.59304489513487,106.83644544211893
2030,48.834197388300815,55.66477218674895,69.2871099351262,92.38521949597325,113.98294650949754
2031,51.8962426721287,59.155474007350065,73.63254221702648,98.1797964173938,121.13244303540036
2032,54.95944718515252,62.647539293628455,77.97972808358577,103.97677191979415,128.28493035690934
2033,58.02381442156692,66.1409721553965,82.32867282052852,109.77615323307225,135.44041748899934
2034,61.0893382364089,69.63576536505313,86.67936713227034,115.57792764257995,142.59888857774914
2035,64.15602658198353,73.1319282759644,91.03182304839103,121.3821116025678,149.76036413999793
2036,67.22386475857537,76.62944359857492,95.38601833239458,127.18867469760298,156.92480625067932
2037,70.29286963471033,80.12833117335809,99.74197850157151,132.9976518306412,164.09225843036128
2038,73.36302120913629,83.62856747518113,104.0996732997059,138.80900161674919,171.26266907608465
2039,76.43433984457377,87.13017645432984,108.45913352981275,144.62276618878073,178.4360907233922
2040,79.50680361193913,90.63313231818876,112.82032601941435,150.4389001728933,185.61246679554554
2041,82.58042937975826,94.1374549072313,117.18327628580127,156.2574384720427,192.79184081311269
2042,85.65519883363163,97.64312268037203,121.54795662448662,162.07834319159124,199.9741655251912
2043,88.73112787816932,101.15015434434306,125.91439109463003,167.90164724004006,207.15948196545952
2044,91.80820145218756,104.65853218443596,130.28255691293646,173.72731945403578,214.34775127626762
2045,94.88643015875972,108.16826867180544,134.65247011884557,179.55538177257918,221.53900081340112
2046,97.96580580460183,111.67935416965015,139.0241183182449,185.38581724280604,228.7332094382984
2047,101.04633164292959,115.19179250434709,143.3975064323261,191.2186325960007,235.93038554421184
2048,104.12800622786935,118.70558197528426,147.77263227389292,197.0538248404812,243.13052540080707
2049,107.2108275111001,122.22072017326131,152.1494927444172,202.8913897380315,250.3336237234437
2050,110.29479501066398,125.73720653140758,156.52808711483348,208.73132629142432,257.5396792686769
2051,113.37990655775049,129.25503849880505,160.9084121043473,214.57363001313675,264.7486864410051
2052,116.4661664899806,132.77422117728975,165.2904742745476,220.41830987821456,271.96065643143146
2053,119.55356745749658,136.29474592208393,169.6742625071864,226.26535067894133,279.1755702774228
2054,122.64211452085621,139.81661868532967,174.05978445745086,232.11476288620375,286.3934410351496
2055,125.73180382439644,143.33983493206162,178.44703429281742,237.9665385221834,293.6142587570533
2056,128.82263416322257,146.8643932451031,182.83601019062246,243.82067509381204,300.83802033452196
2057,131.91461107985023,150.39030014346673,187.2267205351186,249.6771840692036,308.0647400671708
