year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.068458215407182,3.498244601726536,4.355133226697151,5.807846027965418,7.166041802417112
2016,6.138228681637868,6.9980326505678505,8.712251516331749,11.618407256580545,14.33546919416455
2017,9.209311037223646,10.499363721370944,13.07135432210471,17.431682937924897,21.50828124265871
2018,12.281703474822457,14.002235688370801,17.43243891002062,23.247669332396082,28.684473284981596
2019,15.355405994434301,17.506648551567427,21.795505280079478,29.066366439994088,35.8640453211332
2020,18.43041630675924,21.01259961832514,26.160549969220423,34.88776952388922,43.04699144475073
2021,21.506735255223568,24.520089880667612,30.52757425330799,40.711880329229245,50.23331383186258
2022,24.584359827590518,28.029115795653162,34.89657357568314,46.53869262334352,57.423004710938756
2023,27.663291831202148,31.539679489046797,39.2675506703413,52.36821014583444,64.61606874489723
2024,30.743525241584937,35.05177387496515,43.64049642396442,58.200420431360655,71.81249039067805
2025,33.82506644468082,38.56540646444459,48.015420496669634,64.035336693184,79.01228612392478
2026,36.907905801332156,42.080565920071734,52.392308307148056,69.87293898675831,86.21543107574142
2027,39.992049456501945,45.597259469447614,56.77116915098409,75.71324002673177,93.42194110004918
2028,43.07749210865347,49.115480876994866,61.15199500845788,81.556228843604,100.63180251895525
2029,46.164235926597215,52.63523269363151,65.5347891603639,87.40190992489788,107.84502092796124
2030,49.252277777606935,56.156511234698186,69.91954686777676,93.25027678863593,115.06158824467595
2031,52.341618987066816,59.67931805908923,74.30627013562646,99.10133217719321,122.28150788857256
2032,55.43225594029274,63.20364891527465,78.69495349592215,104.95506861136495,129.5047705338151
2033,58.524188878263644,66.72950408668974,83.08559731319654,110.81148658976481,136.73137680212594
2034,61.61741575265854,70.25688116413419,87.47819848892152,116.6705818741767,143.9613214088647
2035,64.71193921424576,73.78578326539666,91.87276103295702,122.53235994935083,151.19461119297776
2036,67.80775263610442,77.31620259600545,96.26927492065316,128.39680710341173,158.4312290570991
2037,70.90486385005015,80.84814836760896,100.66775199932346,134.2639395413031,165.67119520720678
2038,74.00326285545685,84.38160881764075,105.0681771408599,140.1337365705584,172.91448384182115
2039,77.10295362847708,87.91658862278389,109.47055636005243,146.00620641830284,180.16110521936181
2040,80.20393219295828,91.45308310635536,113.87488364211113,151.88134085741117,187.4110490814092
2041,83.30620071771094,94.99109481927314,118.2811622678305,157.75914437540627,194.6643210234649
2042,86.40975462413518,98.53061837626589,122.6893853110888,163.63960749862875,201.9209092328033
2043,89.51459656299934,102.07165689512229,127.099556781746,169.52273571182874,209.18082054837078
2044,92.6207225581509,105.61420569915931,131.5116706650122,175.408520787881,216.44404471174778
2045,95.7281345374214,109.15826705585964,135.9257298771491,181.29696671569474,223.71058669671348
2046,98.83683515157917,112.70384408301194,140.34173842801673,187.18807898002012,230.98045334221428
2047,101.94684223306585,116.250957754831,144.75972329303647,193.08189447826757,238.2536906557078
2048,105.05815204670787,119.79960367806912,149.17967882195111,198.97840548192542,245.53028900049688
2049,108.17076411054735,123.34978128585563,153.6016042856953,204.87761099376633,252.8102471331366
2050,111.28467601479485,126.90148774383717,158.0254960389417,210.77950602765384,260.0935588364031
2051,114.399887397982,130.45472262686076,162.4513535348913,216.68408983566738,267.38022317771265
2052,117.5163981396193,134.00948579320874,166.8791765912777,222.5913621685002,274.67023984620414
2053,120.63420426355422,137.56577256619806,171.30895919331104,228.50131479902697,281.963598583458
2054,123.7533073361499,141.1235847881584,175.74070371045397,234.41395096823646,289.2603034306697
2055,126.87369964608023,144.6829133891591,180.1743984776594,240.32925472049178,296.5603344927226
2056,129.99538022942937,148.24375723545873,184.61004203679641,246.24722406133824,303.8636892827269
2057,133.1183463149396,151.80611306755105,189.04763019573878,252.16785325671893,311.1703606508751
2058,136.24259802310036,155.36998102715364,193.4871631367528,258.0911425559406,318.4803489080285
2059,139.36813716125366,158.93536324003153,197.9286435938339,264.0170956986057,325.7936587171049
2060,142.49495927128913,162.50225446263104,202.37206482312672,269.94570346036164,333.11027857624003
2061,145.623067485933,166.07065837961156,206.81743156355668,275.8769723231858,340.4302165678251
2062,148.75245457581707,169.640566487913,211.2647328791421,281.81088732866874,347.75345404018805
2063,151.8831248785622,173.21198388937137,215.71397533147194,287.74745745185606,355.08000218433205
2064,155.0150738155686,176.78490519871534,220.16515199442452,293.68667321908856,362.4098491875316
2065,158.14830403760456,180.3593335337336,224.61826687785978,299.62854011511627,369.74300188873303
2066,161.2828108455807,183.9352633674371,229.07331287338963,305.57304841697294,377.07944816434957
2067,164.41859761320228,187.51269866792052,233.5302950844722,311.5202051052498,384.4191967184948
2068,167.55566036431674,191.09163475850087,237.98920749631753,317.47000195282146,391.7622372927491
2069,170.6939994603925,194.67207206433116,242.45005065572477,323.4224397076085,399.1085708196961
2070,173.8336136965348,198.2540091682347,246.91282274003024,329.37751587654265,406.4581941907239
2071,176.9745043981279,201.8374476291058,251.37752575416394,335.3352332019989,413.8111108253055
2072,180.11666746852976,205.4223826285438,255.84415350106966,341.29558320754535,421.16731015416013
2073,183.26010531752976,209.00881700090207,260.3127096260745,347.2585708793183,428.5267983945119
2074,186.40481288457016,212.59674479403853,264.7831864739914,353.22418574643115,435.8895624901904
2075,189.5507918565036,216.18616799200055,269.25558659654934,359.1924312991795,443.25560679325235
2076,192.69804090794582,219.77708503589378,273.7299079888184,365.16330479518814,450.62492788422463
2077,195.84655919547058,223.36949493369454,278.20614937493406,371.13680448930944,457.9975235870788
2078,198.99634479124634,226.9633954179202,282.6843078386345,377.112926392634,465.37338892803564
2079,202.1474004665309,230.55878974807706,287.164387572046,383.091676239219,472.7525310569028
2080,205.29972079929811,234.1556715468701,291.64638037318235,389.07304281025705,480.1349359849262
2081,208.45330795835847,237.75404336521734,296.1302895228381,395.0570305932712,487.5206093076075
2082,211.60816037734878,241.35390336078913,300.6161126515505,401.04363634727264,494.90954698375106
2083,214.76427769480068,244.9552511084324,305.1038492125205,407.03285932434085,502.30174808077334
2084,217.9216582238616,248.5580846240999,309.5934966540191,413.02469603418035,509.69720824661744
2085,221.08030268746836,252.16240475809752,314.08505606964434,419.019147972632,517.0959293464507
2086,224.2402066275105,255.7682062668717,318.5785207155409,425.0162059153433,524.4978998784086
2087,227.4013707669249,259.37549000072835,323.07389168530693,431.01587135815515,531.9031217076583
2088,230.56379486473259,262.9842556762322,327.57116861440977,437.01814380245395,539.3115942124775
2089,233.72747795701778,266.5945021596418,332.0703500447185,443.0230212537851,546.7233149059767
2090,236.89241799545954,270.20622704175696,336.57143287770504,449.03049947393237,554.1382785035153
2091,240.05861642593146,273.81943202318956,341.0744193005656,455.0405814545779,561.5564887354277
2092,243.22607035668628,277.4341137027156,345.57930493890757,461.05326121235765,568.9779381410453
2093,246.39477894429768,281.0502710883115,350.08608851686654,467.068537002124,576.4026245443397
2094,249.5647436346393,284.66790588058916,354.59477222163866,473.08641181555885,583.830551675645
2095,252.7359632228165,288.287016662372,359.1053542305604,479.10688315959385,591.2617164263494
2096,255.90843554001873,291.9076008827419,363.6178312628372,485.12994654670615,598.6961132009512
2097,259.08216094771444,295.529658966852,368.1322038652683,491.1556027248163,606.1337429320342
2098,262.257135951709,299.15318680488986,372.6484667521291,497.18384446402627,613.5745966046235
2099,265.43336368472865,302.7781880815148,377.16662466234504,503.2146782463135,621.0186823011102
2100,268.61083944768393,306.40465726973787,381.686670487528,509.2480943487118,628.4659878979076
