year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8495892840195185,4.416997688042126,5.536762764143721,7.424097698009141,9.181349367185131
2016,7.704653609579758,8.840435026887258,11.081807711730427,14.859523898224024,18.376824267302958
2017,11.565184783396722,13.27030237973402,16.63512244864757,22.306261647780435,27.58640356179187
2018,15.431180395681,17.706596912229063,22.19670332956794,29.764305960541837,36.81008103342786
2019,19.302631530211773,22.14930813726501,27.766536866780807,37.233638387803055,46.04783367848214
2020,23.179539632862692,26.59843775545387,33.34462524748252,44.714261921246,55.29966522728909
2021,27.061895064476108,31.053974429382247,38.93095389036418,52.20615661632455,64.5655508109527
2022,30.94969517428367,35.515915041261465,44.52551878556587,59.70931698828851,73.84548359052658
2023,34.842945022843146,39.98426554323356,50.128327588274736,67.2237535080246,83.13947662218115
2024,38.74162725967077,44.459005527954425,55.7393540521348,74.7494302753498,92.44748514190356
2025,42.64572357036703,48.940113454338636,61.35857047265919,82.28630939562639,101.7694618987914
2026,46.55520551941689,53.4275558770167,66.98593383498671,89.83433203244333,111.10533352960148
2027,50.47005551535763,57.921312105209196,72.62141752822868,97.39346178700389,120.45505464859856
2028,54.390251629105634,62.42135634630067,78.26498837990738,104.9636532854656,129.8185686790442
2029,58.315775064303494,66.927666492335,83.9166179564705,112.54486763596351,139.19582712659124
2030,62.24659883130981,71.44021079855474,89.57626543025319,120.13704899376843,148.5867603583308
2031,66.18270292887247,75.9589657398271,95.24390054503951,127.74015597394711,157.99131677130367
2032,70.12406880161302,80.4839094916313,100.91949523180988,135.3541501832483,167.40944849288508
2033,74.070665604227,85.01500577424451,106.60300283037589,142.9789677991243,176.84107594260777
2034,78.02247164860974,89.55222907848665,112.29439053279255,150.6145639463463,186.28614316545574
2035,81.97947271700367,94.09556268167292,117.99363683162929,158.26090920670876,195.74461347980736
2036,85.94165700144073,98.64499269547196,123.70072386478272,165.91797914814268,205.21645642126498
2037,89.90903028541547,103.20052592233178,129.41566038103815,173.58578573737574,214.7016869111663
2038,93.88157811019143,107.76214535613232,135.1384245084323,181.26429905758872,224.20026764616722
2039,97.85930529534745,112.32985666558027,140.86902353761957,188.95352908105468,233.7122110607158
2040,101.84220461151529,116.90365134761558,146.60744653261833,196.65346084936402,243.23749850314
2041,105.83027605869493,121.48352940223825,152.35369349342855,204.3640943625168,252.77612997343985
2042,109.82351216653925,126.0694820429529,158.1077531195359,212.08541416348967,262.3280861982209
2043,113.82191630875334,130.66151323785425,163.86963051439844,219.81742723287385,271.8933758815968
2044,117.82547836422177,135.2596110826582,169.63931036764185,227.56011262889587,281.4719729112267
2045,121.83419399532353,139.86377047552878,175.41678611767716,235.31346137650993,291.06386609610746
2046,125.84806537086912,144.47399396738393,181.20206104529885,243.07747796323898,300.6690610317406
2047,129.86708429757454,149.09027192142236,186.99512275639438,250.85214543621876,310.2875365795646
2048,133.89125390816602,153.71260802230333,192.79597598988911,258.63747027742676,319.9193008219706
2049,137.92056769621217,158.34099461727286,198.60461090339962,266.4334390242944,329.56433697245376
2050,141.9550218060499,162.9754271713656,204.4210216644023,274.24004369900314,339.2226350834557
2051,145.9946135869109,167.6159025667928,210.24520426303718,282.0572788168028,348.8941883160301
