year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8229917153586923,4.385714079851971,5.4965281940225665,7.369064213240023,9.112728000707131
2016,7.651311234125123,8.777694631517486,11.001115841995,14.749152275743548,18.23920166196043
2017,11.484950122036354,13.17593173475983,16.51375018527203,22.1402467360327,27.379399223475886
2018,15.323910547902855,17.580427940497017,22.034434504648154,29.54235208163037,36.533326280755105
2019,19.168183113545926,21.991172194750995,27.56315458334722,36.955448866604065,45.70095858662448
2020,23.017766614070858,26.408163080345087,33.09990859870562,44.37953459788553,54.882293032472006
2021,26.8726583987093,30.83139747949062,38.644692540863396,51.81460379072456,64.07732277935128
2022,30.73284955124044,35.260864905080204,44.19749292210985,59.260637996415994,73.2860248235335
2023,34.59833717991698,39.69656195588983,49.75830536805232,66.71763123159597,82.50839170434986
2024,38.46912007984422,44.13848721474282,55.327128056027185,74.18558100319625,91.74442031318836
2025,42.34519174459074,48.58663302888514,60.903951143650964,81.66447384864817,100.9940938635442
2026,46.22655000534608,53.04099684739878,66.48877135012916,89.15430528042886,110.25740675991575
2027,50.11318715078412,57.50156960035304,72.08157701041465,96.65505934290141,119.53433910718626
2028,54.00510414482063,61.968352421489236,77.68236958263834,104.16673803052043,128.82489339224526
2029,57.90229689081361,66.4413404924067,83.29114286974395,111.68933286685382,138.129059045812
2030,61.80475165296342,70.92051765729136,88.90787609336634,119.2228154309233,147.44680062970963
2031,65.71243782694454,75.40584791985569,94.5325229578498,126.76712239879495,156.77803918519336
2032,69.62533685737853,79.89730945557893,100.16505539417477,134.3222153772174,166.12272683963835
2033,73.54342946595008,84.39487958963433,105.80544423972346,141.88805447709836,175.4808138552526
2034,77.46669396455451,88.89853281284176,111.45365668655091,149.46459482320913,184.8522442770201
2035,81.39510432746617,93.40823851418509,117.10965336512315,157.05178256527503,194.2369509589216
2036,85.3286458549697,97.92397940410888,122.77341203894413,164.64958728786323,203.63489597589071
2037,89.26729613602352,102.44572912312704,128.4448988064707,172.25796261990396,213.04602150774417
2038,93.21103324154403,106.9734618786241,134.12408049522517,179.8768631875548,222.47027097774364
2039,97.15983861615277,111.50715584607929,139.81092903618796,187.5062505975644,231.9075965132642
