year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.799972371659446,3.1824561156617244,3.948990370387288,5.252317371153361,6.473351966255355
2016,5.599616891469589,6.364526617550672,7.897484794006346,10.503956378431242,12.945858079185228
2017,8.398935246283019,9.546213489714184,11.845485822586229,15.75492051212922,19.417522690846422
2018,11.197926351694496,12.727515456693256,15.792991815729687,21.005207528485847,25.888343003488135
2019,13.996589002809321,15.908431101311217,19.74000095077311,26.254814934432858,32.35831590849836
2020,16.794926934801076,19.08896481681575,23.68651887797369,31.50375045848189,38.82745104257432
2021,19.592934605154117,22.26911008419416,27.63253721307882,36.7520026325189,45.29573410610079
2022,22.39061984568403,25.448876115094823,31.578067803401964,41.99958766148764,51.763185305055785
2023,25.187973860659465,28.628252564128022,35.523097343498776,47.24648734598975,58.22978194657169
2024,27.985004240917068,31.807248359506804,39.46763731614999,52.49271739235531,64.69554361490412
2025,30.781703877578074,34.98585513988879,43.411676967640304,57.73826309148155,71.16045196924227
2026,33.578079397563364,38.16408069974569,47.355226322619586,62.983138155243935,77.62452410695214
2027,36.374123571504704,41.34191653601746,51.298274445106166,68.22732762523287,84.08774137636173
2028,39.16984278534404,44.51937015974047,55.24083099521718,73.47084471471015,90.55012025311464
2029,41.965232942439364,47.696436752514025,59.18288977589635,78.7136809472437,97.01165016793006
2030,44.76029560915379,50.87311815666781,63.12445315660638,83.95583956382225,103.4723351620036
2031,47.555031749403106,54.04941550594315,67.06552259547814,89.19732255890042,109.93217772222486
2032,50.34943750752423,57.2253242653747,71.0060922599881,94.43812195465974,116.39116790103546
2033,53.14351902848016,60.4008516625635,74.94617144572065,99.67825046574838,122.84932155235656
2034,55.93726799849745,63.57598791899049,78.8857475762969,104.9176908899953,129.30661722676538
2035,58.73069610505472,66.75074678126943,82.82483833155385,110.15646741016268,135.7630850777983
2036,61.523789973820755,69.9251125187392,86.76342347992544,115.39455235319276,142.21869059986216
2037,64.3165645454899,73.09910270439059,90.70152562244044,120.63197663313207,148.67347233974576
2038,67.10900174664155,76.27269608057347,94.63911741914468,125.8687028539566,155.12738366826906
2039,69.90111977118579,79.44591404665562,98.57622639225869,131.10476866099717,161.58047152547329
2040,72.69290018423362,82.61873491983394,102.51282465502923,136.34013591030927,168.03268834959482
2041,75.4843598543109,85.79117854058187,106.44893772474684,141.57483950484868,174.48407766120167
2042,78.27548576855482,88.96322960339131,110.38454591664453,146.80885251947808,180.93460588728425
2043,81.06628816857038,92.13490015426402,114.31966472336298,152.04219614527779,187.38429945104454
2044,83.85675910205252,95.3061808398339,118.25428211532238,157.27485392799719,193.83313783564336
2045,86.64690471396425,98.47707888770204,122.18840738810712,162.5068385822845,200.28113689500188
2046,89.43671753395837,101.64758551137302,126.12202924120284,167.73813465111644,206.7282773557257
2047,92.22620442993474,104.81770878875392,130.05515806379208,172.96875634498213,213.1745769369033
2048,95.01535696763037,107.987438799608,133.9877810972296,178.1986862124037,219.62001387825055
