year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4370996061458325,3.9318343398565063,4.912782990642659,6.570608242105795,8.117131591691528
2016,6.877491466584329,7.8675409732548545,9.83054622733277,13.148028543944639,16.24275715481468
2017,10.321179436978547,11.807124435160402,14.75329554259388,19.732268883334985,24.376886636927853
2018,13.76815580600237,15.75057565564244,19.681019271378894,26.323313304639925,32.51950014291425
2019,17.21841744092957,19.697890950041614,24.613712674762414,32.92115532588196,40.67058959038266
2020,20.671962172949673,23.649067767439917,29.551372471949954,39.52579045953822,48.83014938383148
2021,24.128784459547035,27.60409958882465,34.4939902786889,46.137207237494664,56.99816522364552
2022,27.588883577784834,31.56298556388981,39.44156500138109,52.755404163910335,65.17463524465757
2023,31.05225470808425,35.525720023928706,44.394089349372095,59.38037126651217,73.35954701241961
2024,34.5188985733821,39.49230381924733,49.35156441626006,66.01211004114111,81.55290239209887
2025,37.9888028837524,43.46272249464364,54.31397161087619,72.65059505850087,89.75466967585292
2026,41.46197438660549,47.436983986306984,59.28132114013667,79.29584027977371,97.96486627190897
2027,44.93840151495221,51.4150746893413,64.25359550647087,85.94782177150428,106.18346233759182
2028,48.418086437603016,55.39699715466462,69.2307979906733,92.60654402121546,114.41046346840305
2029,51.90102192518969,59.382742879216885,74.21291765676224,99.27199207049765,122.64585101267068
2030,55.387206772817514,63.37231044582142,79.19995268207414,105.94416342628256,130.88962186178267
2031,58.87663591992873,67.3656939023362,84.19189541142181,112.62304761768351,139.14176295956867
2032,62.36930912554441,71.36289296532591,89.18874548027256,119.30864414608682,147.40227368430624
2033,65.8652191602963,75.3638991317305,94.1904919526447,126.00093805308288,155.6711353843234
2034,69.36436747005807,79.36871410216196,99.19713701573457,132.69993233035362,163.9483517899545
2035,72.86674634350359,83.3773288066896,104.20866900449506,139.40561102226215,172.23390300608278
2036,76.37235626259076,87.3897438121841,109.22508864799163,146.11797512603576,180.52779027615307
2037,79.88119168480391,91.40595259963271,114.24638756197167,152.83701317356042,188.82999930055007
2038,83.39324971839577,95.42595176781148,119.2725613720425,159.56271918147226,197.14052261860508
2039,86.90852650770326,99.44973678175504,124.3036042456806,166.29508517195288,205.4593502827596
2040,90.42702253468427,103.47730820833402,129.3395169119514,173.03411214222956,213.78648353645852
2041,93.94873346171786,107.50866094571244,134.38029280926585,179.77979111725654,222.12191118869856
2042,97.47365471020419,111.54378960861891,139.42592501150233,186.5321126233744,230.46562142675418
2043,101.00178483426956,115.58269249644145,144.47641133146445,193.2910736689012,238.81761052029094
2044,104.53311877335622,119.62536365703804,149.53174411396506,200.05666378295027,247.17786541313845
2045,108.06765700942208,123.67180365727931,154.5919240880696,206.82888396274888,255.54638734874146
2046,111.60539255407781,127.72200427754058,159.65694068232912,213.6077197485011,263.92315829715045
2047,115.14632781711285,131.77596835217517,164.7267975420709,220.39317612634343,272.3081844755894
2048,118.69045364132742,135.8336851106404,169.80148081505143,227.18523414895708,280.70144225860713
2049,122.23777701511084,139.89516277256095,174.88100107271967,233.98390827613798,289.1029496761531
2050,125.78828372070555,143.9603846152521,179.96533680764503,240.7891690896806,297.5126700466059
2051,129.34198146943768,148.02935970864453,185.05449968487463,247.6010325452218,305.93062326508215
2052,132.89885532061288,152.10207047974754,190.14846710337972,254.4194677287151,314.3567707847931
2053,136.45891539534668,156.1785288328451,195.24725437353456,261.24449558193396,322.7911387180797
2054,140.02214747588158,160.25871804525258,200.3508399879086,268.0760866866728,331.2336903833201
2055,143.58856264724884,164.34265115499528,205.45924071500707,274.91426397915967,339.6844543797449
2056,147.1581440409226,168.4303083215998,210.57243103753936,281.7589925564389,348.143387186786
2057,150.7309020189973,172.52170173278554,215.69042663041256,288.6102938588975,356.61051553850666
2058,154.3068221227365,176.61681438243244,220.81320562166337,295.4681379697163,365.0858021315628
2059,157.88590917171902,180.71565193924715,225.9407753019462,302.33253486116837,373.5692594004024
2060,161.46815593657664,184.8182059001697,231.0731247352794,309.20346957484406,382.0608686933536
2061,165.05356506807766,188.92447938298864,236.21025793152293,316.0809475954937,390.56063684936265
2062,168.64213174664334,193.0344667189974,241.3521676000223,322.96495895084405,399.0685514339816
2063,172.23385187563161,197.14816308979528,246.4988475437213,329.8554951644631,407.58460187792974
2064,175.82873027462134,201.26557416408892,251.65030505327434,336.75256620862393,416.1088006156549
2065,179.426748629213,205.38667840079287,256.8065124241946,343.65613418868884,424.6411003962548
2066,183.02792163912193,209.51149308946265,261.967491892978,350.5662295200907,433.1815391447958
2067,186.6322305079908,213.63999612214207,267.13321502607226,357.4828133109645,441.7300683669307
2068,190.23968897161924,217.77220365464524,272.30370260184264,364.4059139822885,450.2867235008363
2069,193.85028377616547,221.9081000980287,277.4789345709894,371.3355041103118,458.8514703517805
2070,197.4640195002294,226.0476908375639,282.65891785963413,378.2715931686938,467.4243207324891
