year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.676232648510216,4.213098559832564,5.274523391954812,7.065402514942336,8.734091598312524
2016,7.357014015511745,8.43154724504178,10.555927703569386,14.140216861206659,17.479918828651346
2017,11.042336630657415,12.655337269132279,15.844201634329341,21.224427581769717,26.237462417622062
2018,14.732191577726407,16.88445814499667,21.139331696523964,28.31801622792633,35.00669936149586
2019,18.426579338676603,21.118910439505633,26.4413186192187,35.420983796903805,43.787630903717556
2020,22.12549653980283,25.358690184564477,31.750157298955436,42.533323308110994,52.580248340173526
2021,25.828934987821086,29.603787743371825,37.065835341621636,49.65501780868369,61.384530532302165
2022,29.536893477836674,33.854201698751005,42.38835092455369,56.78606480555361,70.2004743714915
2023,33.24936261167089,38.10992099672396,47.71768983097543,63.926444852788286,79.02805561056788
2024,36.96634696792361,42.37095102256205,53.053858987008574,71.07616742404711,87.86728606225694
2025,40.68783570254249,46.637279021675226,58.39684198868064,78.2352100817157,96.71813774905067
2026,44.41382495986448,50.90890045909813,63.746633003468084,85.40356484797559,105.58060072339063
2027,48.14431642674216,55.185817318878094,69.10323458309995,92.58123521312237,114.45467933733366
2028,51.879299500102114,59.468017129860414,74.46663068813646,99.76819923815528,123.34034623509416
2029,55.61877417994436,63.75549989204507,79.83682131857763,106.96445692307431,132.2376014166721
2030,59.36273588766901,68.04826022016071,85.21379954830176,114.16999879422006,141.14643306934187
2031,63.1111819725077,72.34629499641866,90.59756136744888,121.38481936684232,150.0668343541571
2032,66.86410713292375,76.64959798524156,95.9880987562991,128.60890767144076,158.99879159322498
2033,70.62150462150679,80.95816125044001,101.38540150793624,135.84224974683303,167.94228737831827
2034,74.38337467923579,85.2719850754494,106.78946998689298,143.08484609163284,176.8973223311594
2035,78.1497165831739,89.59106860996366,112.20030309957119,150.33669520999916,185.86389458658118
2036,81.92051828437407,93.9153976822161,117.61788261933474,157.59777217124935,194.84197305846357
2037,85.69578002381525,98.24497257564205,123.0422089107164,164.8680774739971,203.831558368529
2038,89.4755010785606,102.5797924399355,128.47328088011795,172.14760962240138,212.8326486516102
2039,93.25967253238933,106.91984678798907,133.91108503982872,179.43635016775707,221.8452209039785
2040,97.0482936623646,111.26513476949675,139.35562029625052,186.7342976142232,230.86927326046654
2041,100.84135723911818,115.61564788139853,144.80687571340167,194.0414370033902,239.90478706940243
2042,104.63886543146053,119.97138867461238,150.26485457207673,201.35777282278087,248.95176792628774
2043,108.44081221491814,124.33235006325495,155.72954775895758,208.6832926070539,258.01020028806244
2044,112.24719469774371,128.69852864610223,161.20095089965162,216.01799037284547,267.0800766940577
2045,116.05801263895829,133.0699241397189,166.67906362962609,223.3618656215419,276.1613965225512
2046,119.87325977310944,137.44652917478624,172.16387647103025,230.71490538918826,285.25414360876044
2047,123.6929312806183,141.82833808259753,177.6553821332096,238.07709970351144,294.35830551823756
2048,127.51702643854806,146.21535001284684,183.15357952256605,245.44844706867048,303.4738803858152
2049,131.34554428298298,150.60756383179273,188.65846718096864,252.8289454902108,312.60086572460386
2050,135.1784799943442,155.0049738707286,194.170037817763,260.21858499585926,321.7392491001556
2051,139.01582586130564,159.40757105972372,199.68827976790197,267.617349629979,330.8890106173534
2052,142.85758694442507,163.81536135092009,205.21320068657272,275.0252498634568,340.0501633323678
