year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9818965314600003,3.3964322203237205,4.224189974440128,5.628739765440271,6.942713831622508
2016,5.964600462861998,6.79381409073615,8.44960131576519,11.259150135926332,13.88751074414691
2017,8.948113601548052,10.192147737002298,12.6762367579706,16.89123485106058,20.834395400491204
2018,11.93243341723928,13.591430183051152,16.90409247346278,22.524988675399662,27.783361272570193
2019,14.917556777209448,16.99165774422336,21.13316372331634,28.160405126966076,34.73440027799267
2020,17.903488139568967,20.392835664072614,25.363457251386645,33.79749343011242,41.687523918623036
2021,20.89022401012319,23.794959832786564,29.594967771949218,39.4362463549407,48.642723179486495
2022,23.877763545445823,27.198029258341535,33.82769400913954,45.07666215630316,55.59999588455464
2023,26.86610891434734,30.60204649165554,38.061639243752104,50.71874532172264,62.559347629329075
2024,29.855257827527797,34.0070088400929,42.29680001272605,56.362491114369476,69.52077250744699
2025,32.84521221281872,37.412918571136295,46.53317923232316,62.007903523152855,76.48427549268762
2026,35.83596905798335,40.819772141844034,50.770772345884396,67.65497631540214,83.44984881352093
2027,38.82752824253222,44.227569410498454,55.00957917114341,73.30370924181048,90.41749215908573
2028,41.81988976646532,47.63631037709956,59.2495997081002,78.9541023023779,97.387205529382
2029,44.81305314782478,51.045994474776684,63.49083322768931,84.60615449987708,104.35898768096496
2030,47.80702091688946,54.45662467960082,67.73328355750434,90.25987106975138,111.33284514191982
2031,50.80178885652792,57.868196031453635,71.97694431822265,95.91524328626186,118.30876703210457
2032,53.7973567257612,61.280708246899785,76.2218151453115,101.57227065079488,125.28675272979677
2033,56.79372633193136,64.69416345170427,80.46789877276632,107.23095690295284,132.2668068979145
2034,59.79089502427006,68.10855852807843,84.71519119072718,112.89129655798554,139.2489226975113
2035,62.78886581501404,71.52389701896394,88.96369695585308,118.55329584856365,146.23310790011718
2036,65.78763581241603,74.94017552313677,93.21341169375138,124.21694879132333,153.21935504506334
2037,68.78720417304973,78.35739304857327,97.46433412855754,129.8822536411168,160.2076619563214
2038,71.78757306572561,81.77555214619143,101.71646754106605,135.54921488546694,167.19803422939293
2039,74.78873767086485,85.19464714728458,105.96980464062248,141.2178225521007,174.19045942982996
2040,77.79070088021473,88.61468145307673,110.22434980161951,146.8880826243819,181.18494501830128
2041,80.7934596815385,92.03565152062619,114.48009846739808,152.55998886963985,188.18148322327687
2042,83.79701540022032,95.45755890882731,118.73705264288819,158.23354403024967,195.18007746422998
2043,86.8013685182181,98.88040418455074,122.99521305715525,163.90874910343868,202.1807289846053
2044,89.80651698721081,102.30418493859615,127.25457661167117,169.58559985099077,209.18343249976257
2045,92.8124611686669,105.72890159611654,131.515143853235,175.26409702082648,216.18818894228528
2046,95.81920311090732,109.15455656631227,135.7769178803749,180.94424485116184,223.19500359681388
2047,98.82673775337436,112.58114389704127,140.03989103790371,186.6260328711101,230.20386340717798
2048,101.83506919270998,116.00866840670426,144.30406952287765,192.30946955710345,237.21477894265834
2049,104.84419441667741,119.43712655235956,148.56944877863776,197.99454867647114,244.22774243172498
2050,107.85411185891357,122.86651649167747,152.8360264357213,203.68126698822448,251.2427498331823
2051,110.86482308578155,126.29684006698768,157.103804863591,209.36962773335216,258.25980518822587
2052,113.87632604896037,129.72809486908986,161.37278096371867,215.05962667363818,265.27890321221537
2053,116.88862472460252,133.16028557466703,165.6429607508943,220.75127203620778,272.30005416357034
2054,119.90171308823453,136.59340509783578,169.9143351117998,226.44455135571968,279.3232424992308
2055,122.91559463405099,140.02745754840853,174.18690933215964,232.1394718620718,286.3484772341715
2056,125.93026791617828,143.46244122577323,178.4606812247775,237.8360305635822,293.3757546380581
2057,128.94573245265852,146.89835556305923,182.7356500605879,243.53422646302363,300.4050734674458
2058,131.96198607468128,150.33519800934846,187.01181255879638,249.23405507287322,307.43642812683294
2059,134.97902962567275,153.77296955666466,191.28916999526743,254.9355181382787,314.46982079224796
2060,137.9968758775169,157.21168522708058,195.56774169023535,260.6386420857637,321.50528441497806
2061,141.01552952930305,160.65135054758517,199.84753475208822,266.3434366382945,328.54283111861
2062,144.03498262872614,164.09195616481244,204.12853715124618,272.04988534162055,335.58244038630477
2063,147.05524216417547,167.53351029838709,208.4107594591582,277.7580026555378,342.62413024801174
2064,150.07630307509322,170.9760069961671,212.69419402063707,283.46777810915944,349.66788764756063
2065,153.09816885567415,174.41945036796474,216.97884612140734,289.17921893238355,356.7137215999262
2066,156.12083540927617,177.86383559537944,221.26470956441267,294.89231664877803,363.76162153582766
2067,159.1443028563888,181.3091628201288,225.55178453191942,300.6070715076496,370.81158776612614
2068,162.16857228141723,184.75543331767182,229.8400726643249,306.3234857527597,377.8636230885726
2069,165.1936399491879,188.20264269476087,234.12956831137188,312.0415516555969,384.9177178664697
2070,168.21950959487438,191.65079534464357,238.42027712331753,317.7612769446726,391.97388173651467
2071,171.2461796521136,195.0998894249903,242.7121967306992,323.48265837899817,399.0321106575119
2072,174.2736480725845,198.54992252660068,247.00532403498872,329.20569172035744,406.0923993448211
2073,177.30191630216078,202.00089635008672,251.29966122338243,334.9303799604325,413.15475152877656
2074,180.33098614818445,205.45281302121347,255.59521102987577,340.65672683882565,420.2191718722963
2075,183.36085339352408,208.9056675798625,259.89196707514606,346.3847236297979,427.2856494952383
2076,186.39151924307438,212.35946144321056,264.18993118185693,352.1143728264177,434.3541875062146
2077,189.42298164851428,215.81419220205726,268.4891002514802,357.84567019046887,441.42478062058484
2078,192.4552413327807,219.26986070670858,272.78947537761417,363.5786172177924,448.4974307035161
2079,195.48829901881038,222.7264678074706,277.09105765385686,369.3132154042292,455.5721396201757
2080,198.5221516943666,226.18400996140159,281.3938425235494,375.04945851710863,462.64889959903354
2081,201.55680201021772,229.6424902862902,285.69783399655154,380.7873520411809,469.7277174790361
2082,204.59224635167962,233.1019045306065,290.00302660487256,386.5268884972412,476.80858393434727
2083,207.62849002028895,236.56225892992776,294.3094283682323,392.26807885478985,483.89151264285994
2084,210.66552626863543,240.02354554806467,298.6170290797146,398.0109091526446,490.9764861963469
2085,213.70335738601898,243.4857670776529,302.92583220238026,403.75538412763524,498.063510501171
2086,216.74198313146064,246.94892323525707,307.2358373716967,409.50150328114796,505.15258493560975
2087,219.7814002517447,250.41301019450023,311.54703966647196,415.2492598818986,512.2437011064109
2088,222.82161392791846,253.87803404924202,315.85944692415967,420.99866465008057,519.3368723806058
2089,225.86262018382934,257.3439901227995,320.17305312996996,426.7497093585687,526.432088499775
2090,228.9044198629036,260.8108794071962,324.48785955976734,432.50239575251067,533.5293516399469
2091,231.94701031437296,264.2786987846435,328.8038622036918,438.2567183471563,540.628654962175
2092,234.9903955143899,267.74745293182445,333.1210670765333,444.012685369631,547.7300087248791
2093,238.0345706433756,271.21713618003236,337.43946688763737,449.7702868476616,554.833400493611
2094,241.07953811111946,274.6877513636206,341.7590652823313,455.52952776738465,561.9388364855947
2095,244.12529333902162,278.15929309731774,346.0798553344933,461.29039865514073,569.0463048881048
2096,247.1718413876399,281.6317673332658,350.4018446993106,467.0529099818165,576.1558187573116
2097,250.21917816033223,285.1051692530642,354.7250271797268,472.81705327098,583.2673675239341
2098,253.26730558493017,288.57950112419553,359.04940569200386,478.5828325115404,590.3809561617518
2099,256.31622185409157,292.05476082089484,363.3749775021461,484.3502439638952,597.4965800078465
2100,259.36592588341136,295.53094706770304,367.70174096975654,490.11928538428305,604.6142362644676
