year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6138812753443195,4.139761934477297,5.180203466408821,6.9363902210286845,8.573225901038272
2016,7.231979923136005,8.284484270746118,10.366786619984705,13.881506679605904,17.157332565802562
2017,10.854292810648822,12.434163324147114,15.559744721802268,20.83534289375416,25.75231191190166
2018,14.480811021661953,16.5887886075729,20.759064284150792,27.797880414768283,34.35814093560677
2019,18.111534556175396,20.748360121023484,25.964745307030288,34.769119242648266,42.97481963691788
2020,21.746454979926217,24.912867944262143,31.17677503179548,41.74904192591624,51.602326255550985
2021,25.38557181095653,29.082311510418215,36.395152729380925,48.7376474673449,60.240659548061295
2022,29.028879506750695,33.256684300478994,41.61987001553401,55.734924398820226,68.8898052148336
2023,32.6763715608773,37.43597866169046,46.85091704787126,62.740859257773565,77.54974646936307
2024,36.32804725039952,41.6201937437466,52.0882927327945,69.75545054836395,86.22048144648255
2025,39.98390199671749,45.80932416137605,57.33199014418201,76.77868879693197,94.90199833346641
2026,43.643929052420845,50.00336197838945,62.581999075117565,83.81056004229535,103.59427972208745
2027,47.308129381425346,54.20230832852813,67.83832098373207,90.85106627890868,112.29732809923524
2028,50.97649768219431,58.40615697621474,73.10094785030564,97.9001965372716,121.01112978701703
2029,54.649030340043595,62.61490366991926,78.36987420684744,104.95794333817929,129.73567545959676
2030,58.325725427141684,66.828546142159,83.64509713709572,112.02430269272254,138.4709601431953
2031,62.00657547314142,71.04707560643858,88.92660534053606,119.09925914387809,147.2169645644182
2032,65.69157830923231,75.27048951184001,94.21439553637397,126.18280820412306,155.97368312776382
2033,69.3807305617092,79.4987838902686,99.50846262115134,133.27494289286628,164.74110712911863
2034,73.0740271700143,83.73195278958231,104.80879893968104,140.37565273922107,173.51922351231218
2035,76.771470784916,87.96999932756984,110.11540850182297,147.4849432279376,182.3080391162909
2036,80.47304959844615,92.21290961589978,115.42827344547378,154.60278992694683,191.10752347665715
2037,84.1787672252889,96.46068790610214,120.7473992386243,161.72920031545357,199.91768591924696
2038,87.8886118574761,100.71332030984554,126.07276801917114,168.86414996138882,208.7384959796627
2039,91.60258566381826,104.97080937804799,131.4043830679088,176.00764335227544,217.569959253406
2040,95.32068358375759,109.23314915856747,136.74223672965013,183.15967001722674,226.41206268430642
2041,99.0429003157574,113.50033341582659,142.08632098467524,190.3202189867423,235.26479259447117
2042,102.76923754667027,117.77236413387271,147.43663838471318,197.48929375111777,244.12815333595705
2043,106.49968587831748,122.04923025872779,152.79317471298782,204.66687486442058,253.00212066159045
2044,110.23424747950953,126.33093434130981,158.15593325029363,211.85296681417364,261.88670016687297
2045,113.9729134340256,130.6174658945114,163.52490050891987,219.0475511516718,270.7818688480758
2046,117.71568832046557,134.90883030360396,168.90008341498833,226.25063735057444,279.68763851792454
2047,121.46256129477707,139.2050148139974,174.28146556452648,233.46220297326718,288.60398119891124
2048,125.21353645360212,143.50602424409237,179.66905315459059,240.6822564961821,297.53090746031666
