year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0299260442012432,3.452923716870698,4.296844991254449,5.72811845270376,7.066629323207681
2016,6.06095143433157,6.9071404657380215,8.59535298078649,11.458511580894431,14.136094944005105
2017,9.093074724517333,10.362648545989963,12.895521781399792,17.191176392890092,21.20839313205787
2018,12.12629555329012,13.819447532473516,17.19735084629527,22.92611214077026,28.283522954782377
2019,15.160612113307877,17.277535299423675,21.50083744147751,28.66331508493254,35.36147974926062
2020,18.196027296317894,20.73691524806446,25.805985941339184,34.40279120874077,42.4422709761614
2021,21.232535318825583,24.197580575947832,30.11278759709495,40.14452854546727,49.52588171414713
2022,24.270139072578242,27.65953468429781,34.421246783137484,45.888533078475874,56.612319423886596
2023,27.308834701912808,31.122773038149035,38.731357666943225,51.63479682994814,63.70157415782139
2024,30.348625460044993,34.58729946387854,43.04312516970393,57.383326531168365,70.79365430920393
2025,33.38950785278014,38.053109851673945,47.35654400569512,63.1341149522386,77.88855086305941
2026,36.43148453088662,41.52020731932396,51.67161818477674,68.88716757790903,84.9862706583342
2027,39.47454910842248,44.9885843557922,55.988338046831664,74.64247119491782,92.08679721938476
2028,42.51870724839283,48.45824762180903,60.30671215837885,80.40003752068584,99.19014515668744
2029,45.56395148045051,51.92918833087908,64.62672921890392,86.15985109818983,106.29629519684784
2030,48.61028746760063,55.40141314373272,68.94839779492584,91.92192364485065,113.40526195034239
2031,51.657708462432836,58.87491412418057,73.27170767952839,97.686241199486,120.51702800894387
2032,54.70622036893119,62.34969821638833,77.59666780376327,103.4528159781304,127.6316086048511
2033,57.755817524090574,65.82575875962566,81.92326960111151,109.22163626336298,134.74898912758763
2034,60.80650137378464,69.30309745450452,86.25151525876943,114.99270504686567,141.8691733074879
2035,63.85826974920292,72.78171175010694,90.58140149594256,120.76601784111557,148.99215554905032
2036,66.91112252985593,76.26160150471523,94.9129281303645,126.54157439680588,156.11793554141366
2037,69.96505947476474,79.74276643489405,99.24609479750256,132.31937421532294,163.2465126628555
2038,73.02008022246092,83.22520611549044,103.58090095055765,138.09941654874623,170.37788598079229
2039,76.07618031483409,86.70891530295066,107.9173398456744,143.88169217272323,177.51204399335958
2040,79.13336408950518,90.19389909911075,112.25541804444183,149.66621006229965,184.64899789156064
2041,82.19162793179007,93.6801532524407,116.59513007886908,155.4529627382707,191.78873834955942
2042,85.25097364903081,97.16767988870552,120.93647868295157,161.24195394023883,198.9312700302739
2043,88.31139774703276,100.65647489809285,125.27945857096486,167.033176438306,206.07658391872934
2044,91.37290287656427,104.14654139839136,129.62407375276888,172.8266357172224,213.2246868538721
2045,94.43548506147283,107.63787471291805,133.9703182135737,178.62232354986278,220.37556857728256
2046,97.49914454273735,111.13047512510825,138.31819231791204,184.4202404348408,227.52922971068318
2047,100.56387927203686,114.62434022576161,142.6676929672558,190.22038213394035,234.6856649694335
2048,103.62969250258705,118.11947384125514,147.01882508279667,196.02275537844582,241.84488274678594
2049,106.69657869187226,121.61586945257616,151.3715802802821,201.82734870024314,249.0068687431253
2050,109.7645416955556,125.11353159469002,155.72596439223562,207.63417007715077,256.17163290600996
2051,112.83357729650554,128.61245530747837,160.0819710393346,213.44321078342978,263.33916435529795
2052,115.90368790451151,132.11264342529452,164.43960386690625,219.25447580521674,270.5094693082133
2053,118.97487026635783,135.61409212176147,168.79885795375884,225.06795841122727,277.68253937150354
2054,122.04712353861817,139.11680040485558,173.15973202402782,230.8836568563136,284.8583723691403
2055,125.12044856471886,142.6207692666005,177.52222735357773,236.7015728856235,292.036970477152
2056,128.19484739298088,146.12600111619656,181.8863470409367,242.52171073737307,299.218338980179
2057,131.27031399893067,149.6324888677604,186.2520819727867,248.34405794622097,306.4024623351613
2058,134.3468512743156,153.14023592251604,190.61943652352036,254.16862049553103,313.5893480027678
2059,137.4244552429831,156.6492376037805,194.9884046783478,259.9953901581779,320.7789857245788
2060,140.50313096549095,160.15949986369574,199.35899409245616,265.8243774050484,327.9713885567646
2061,143.58287169442875,163.67101476607243,203.73119455892925,271.65556827496016,335.1665390910982
2062,146.6636809239912,167.1837864207229,208.10501136349149,277.48896999781124,342.36444634255423
2063,149.74555515998358,170.6978107178348,212.48043922041845,283.32457534370366,349.5651012961581
2064,152.82849669170594,174.21309035004387,216.857481592771,289.162389049467,356.7685098582724
2065,155.91250118153724,177.729620215514,221.2361319189601,295.0024021400556,363.974660837894
2066,158.99757272611956,181.24740513264592,225.61639639604206,300.84462309190155,371.1835648043038
2067,162.08370385510568,184.76643631494423,229.99826372350248,306.6890364479816,378.3952024841073
2068,165.17090203884277,188.28672254890435,234.38174520185575,312.53565766531904,385.60959315069886
2069,168.25915980698366,191.80825504803087,238.7668295305875,318.3844712868906,392.82671753068416
2070,171.3484816176388,195.33103905587748,243.15352345355308,324.23548653704876,400.04658712592754
2071,174.43886168731356,198.85506776999617,247.54181822196713,330.08869144906595,407.26918701509146
2072,177.5303030282447,202.3803447333286,251.93171839248873,335.94409225561276,414.4945249697059
2073,180.62280274868496,205.9068665446508,256.32321959072516,341.80168297332546,421.722593529102
2074,183.71636361989215,209.43463646346905,260.7163260088028,347.661469336261,428.9533998430874
2075,186.8109794969033,212.96364726218238,265.1110283511371,353.52343862977125,436.186928057741
2076,189.90665315097615,216.49390220029707,269.5073308098546,359.3875965879132,443.4231853228702
2077,193.00338397966343,220.02540056922484,273.90523247362324,365.25394196415266,450.6621700841692
2078,196.1011731878598,223.55814378614235,278.30473516510676,371.12247725155794,457.90388545024985
2079,199.20001631745487,227.0921266074959,282.7058321404498,376.9931932257765,465.1483199192478
2080,202.29991565774858,230.6273517259212,287.10852686271323,382.86609462363805,472.3954793975259
2081,205.40086940139884,234.16381701565317,291.5128165979016,388.74117770554005,479.64535922216606
2082,208.50287357225318,237.70151780000887,295.91869533122497,394.6184342443574,486.8979491347487
2083,211.60593311037985,241.2404598894126,300.32617053560415,400.4978744616698,494.15326188058305
2084,214.71004416011579,244.780638748899,304.7352363785157,406.37949037965905,501.41128751211073
2085,217.8152088902715,248.32205692938618,309.14589614075396,412.2632864858478,508.6720316248333
2086,220.9214234451839,251.86470989590865,313.55814398979544,418.1492548024177,515.9354842711924
2087,224.02869047562135,255.4086007662552,317.9719839355001,424.0374008141189,523.2016522901343
2088,227.13701769290995,258.9537386103565,322.387427642915,429.9277404765883,530.4705555767761
2089,230.24641329033372,262.5001330650139,326.8044875061528,435.8202907426902,537.742215269679
2090,233.35687220733487,266.04777817808537,331.22315587002623,441.7150411415378,545.0166183126729
2091,236.46839926349224,269.59667961827773,335.64344002518976,447.61200164540423,552.2937771402057
2092,239.58099072363225,273.1468329923431,340.0653343213862,453.51116452577776,559.5736821155804
2093,242.69464887705482,276.6982409929173,344.48884222167635,459.4125345194882,566.8563391451594
2094,245.80936757879698,280.25089639239917,348.9139544304759,465.31609891188737,574.1417323750218
2095,248.92515164843755,283.80480485949556,353.34067823843924,471.2218676752483,581.4298742396154
2096,252.041996868845,287.359961434088,357.7690072662437,477.129832083832,588.7207538587984
2097,255.1599048063825,290.91636795850616,362.19894388335206,483.03999537862734,596.0143752737663
2098,258.2788671472766,294.4740146542311,366.63047551338536,488.95234035746324,603.3107170350963
2099,261.39889003649023,298.0329087488638,371.063611451928,494.8668797349879,610.6097949967096
2100,264.5199628709501,301.59303777124944,375.49833565954026,500.7835915722004,617.9115818028207
