year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2404286195580787,3.700513268173584,4.6152756244029725,6.163672935990915,7.609723113182533
2016,6.483102680888888,7.403667586795339,9.23394796470919,12.331991954004414,15.22523943569019
2017,9.728019292245135,11.109459554641248,13.85601264652599,18.504951070676658,22.84654150685417
2018,12.975176887263704,14.817887329381636,18.48146730039068,24.682547045018893,30.473625285478875
2019,16.224573417623596,18.528948501816156,23.11030882777512,30.864775638815075,38.106485486923894
2020,19.476204184235456,22.242637544955787,27.742530120291235,37.051627129098954,45.74510998760243
2021,22.73007075346241,25.958956301130204,32.37813354740172,43.243104756859275,53.38950282871008
2022,25.98616722132039,29.677897826173705,37.017110178054885,49.43919630606153,61.03964877804805
2023,29.244494069767285,33.39946268695696,41.659460741316174,55.639902773933045,68.69554907906111
2024,32.50504672020322,37.12364549820862,46.305178311063855,61.84521468681439,76.35719191902369
2025,35.76782444969136,40.85044540962266,50.954261793699786,68.0551305488646,84.02457543276859
2026,39.0328244869739,44.57985916169275,55.60670699709765,74.26964462602666,91.69769247048819
2027,42.30004478372982,48.31188434521854,60.26251082272932,80.48875268008453,99.37653774754209
2028,45.5694813638066,52.04651628351701,64.92166725580488,86.71244648391291,107.06110100551068
2029,48.84113519112002,55.78375611032949,69.58417775445521,92.94072803196643,114.7513847312836
2030,52.11500481979641,59.52360212504399,74.250040131484,99.17359433256316,122.44738519452639
2031,55.391089285920025,63.26605319391916,78.91925292876033,105.41104339124848,130.14909990834948
2032,58.66938352893308,67.01110336481297,83.59180849109705,111.6530647371357,137.8565158165825
2033,61.94988658491984,70.75875150398409,88.2677053603633,117.89965637577016,145.56963043233574
2034,65.23259604409087,74.50899477707917,92.94693989123182,124.15081332101536,153.28843753838532
2035,68.51751070155149,78.26183176692152,97.62951026103902,130.406533079803,161.0129340261192
2036,71.80462694261755,82.01725822198114,102.31541100179406,136.66680817292834,168.74311056970137
2037,75.0939442853312,85.77527357538736,107.00464138443151,142.931637603164,176.47896592568702
2038,78.38545983794513,89.53587442591616,111.6971970345587,149.2010153871462,184.22049263340733
2039,81.6791721545857,93.29905907295553,116.3930757649793,155.47493853319298,191.96768696252795
2040,84.97508123525292,97.06482751650549,121.09227757569332,161.75340704130437,199.72054891304882
2041,88.27320876805145,100.83320526574612,125.79483527464572,168.03646578670913,207.47913443998604
2042,91.57355716277073,104.6041951550308,130.50075250716372,174.32411975554385,215.24344976056352
2043,94.8761208768951,108.37779066534681,135.21002088899473,180.61635747969444,223.0134805751661
2044,98.18090087434035,112.1539929304355,139.92264187826962,186.91318095361558,230.78922937068342
2045,101.48789064867506,115.93279429754283,144.63860563260488,193.2145767147386,238.5706793606106
2046,104.79709260968862,119.71419760102216,149.3579157973278,199.52054974920003,246.35783676217167
