year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7647709622213834,4.317235819567759,5.4084567238637336,7.248598655959674,8.962519247094823
2016,7.534549225858904,8.640361141953989,10.824488073157124,14.507558005023798,17.937957263943538
2017,11.309344430070205,12.969387304572079,16.248108629189044,21.77689799173851,26.926338919442152
2018,15.089138742413645,17.30429333320726,21.679291416538078,29.056581718693458,35.92761820613305
2019,18.87394204302581,21.645090848708254,27.118051381045824,36.34662962904843,44.94182061463464
2020,22.663736740444,25.991759160295636,32.564361911823575,43.64700532400673,53.968900759211714
2021,26.458527654247046,30.344303936676102,38.018230299525776,50.95771877584142,63.008871074312275
2022,30.258299361782708,34.702707037988226,43.47963321405821,58.27873807327868,72.0616917697027
2023,34.06305788752452,39.06697555011537,48.94857976873894,65.61007568165985,81.127378388443
2024,37.87279335133589,43.43709785220883,54.42505501772636,72.95171115782514,90.20590543991477
2025,41.68750623517471,47.81307451113927,59.909059690085904,80.30364549900186,99.29727416756282
2026,45.507191719462156,52.19489985819999,65.40058649516314,87.66586873291693,108.4014721369391
2027,49.33184209287212,56.58256482346028,70.89962376791098,95.03836490393346,117.51847945292687
2028,53.16146072910976,60.976073375014835,76.40617661178752,102.42114099264258,126.64830481963968
2029,56.99603027769135,65.37540510551956,81.92021878043676,109.81416109886125,135.79090347306473
2030,60.83556061875343,69.78057163582316,87.44176521970033,117.21744566574925,144.94630090382046
2031,64.68003536572805,74.19155369232291,92.97079114135312,124.63096078757818,154.11445483478363
2032,68.52946391679387,78.60836232899683,98.5073107621713,132.05472591028047,163.29538951312782
2033,72.38383422300389,83.0309833740782,104.05130585551875,139.48871610317352,172.48907385273304
2034,76.24315014002111,87.45942136253237,109.60278225391903,146.93293934407572,181.69551780115773
2035,80.10739720910911,91.89365928823928,115.16171808540884,154.3873657161679,190.91468405505782
2036,83.97658410550976,96.33370735487095,120.72812647316616,161.85201316954158,200.14659499643975
