year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3231662086896927,3.7978278142510074,4.740434106895177,6.334866698449912,7.82318497120826
2016,6.649044153403054,7.598845126322712,9.484970300510597,12.675344296341779,15.653366184586043
2017,9.977628050645498,11.403045133767082,14.23359983206093,19.021420826947917,23.490528718795744
2018,13.308914044753966,15.210423301618764,18.986316869022627,25.373088312449873,31.334662626278966
2019,16.642902135728463,19.020979629877758,23.74312141139569,31.73034675284765,39.1857679070357
2020,19.979587985948044,22.83470901670804,28.504006897591125,38.09318717309548,47.04383337006275
2021,23.31896798072859,26.651607210579588,33.268967859618094,44.46160209398857,54.90884968952411
2022,26.66103922832282,30.471670810268392,38.037999923083945,50.83558553216307,62.780809404750975
2023,30.00579955992026,34.29489726485644,42.81109980719417,57.2151330000961,70.65970692024175
2024,33.353246565731496,38.12128373999038,47.58826386662156,63.60023951165114,78.54553601877242
2025,36.703375185198766,41.950824283528185,52.369484446178944,69.99089459594144,86.4382836441726
2026,40.05618349049055,45.78351662798718,57.15475862960455,76.38709426405781,94.33794482266308
2027,43.41166907181743,49.61935793901402,61.94408277157115,82.78883352986368,102.24451333701984
2028,46.76982662764269,53.458341981031346,66.73744885235888,89.19610142385869,110.1579755093501
2029,50.13065615796636,57.30046875403915,71.53485687196773,95.60889794604286,118.07833133965384
2030,53.49415332516748,61.145733156201416,76.3363002688087,102.02721412137039,126.00556963692789
2031,56.86031812924605,64.99413518751814,81.14177904288178,108.4510499498413,133.93969040117221
2032,60.229144786707494,68.84566804554127,85.95128444540167,114.88039346472792,141.8806787110492
2033,63.600634984404394,72.70033371431819,90.76481902809739,121.3152481563258,149.8285389186157
2034,66.97478004709488,76.55812199017683,95.58236966779099,127.75559607454342,157.78324864186524
2035,70.3515814206526,80.4190345737292,100.40393855167878,134.20144021106273,165.74481161113226
2036,73.73103283962506,84.2830640956566,105.22951620191,140.6527676019287,173.7132116616344
2037,77.11313719575958,88.15021395718304,110.05910699287729,147.10958423050522,181.68845625404037
