year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6162913057337893,4.142596571259026,5.183849158161166,6.941376856176555,8.579443746762738
2016,7.236815165588231,8.290171400735659,10.37410096905088,13.891511362561811,17.169807425762706
2017,10.861562904321447,12.44271428475785,15.57074230949115,20.850385569064244,25.771068654993492
2018,14.490531630186146,16.600221822101588,20.77376880508931,27.81799349232001,34.3832199737863
2019,18.12371748751927,20.762689477801512,25.983174623321815,34.794327154510654,43.006251434582715
2020,21.761113728910466,24.930109315668254,31.198949557272446,41.77937259445388,51.64014562915555
2021,25.40272348708597,29.10248502036117,36.42109834586659,48.7731362941272,60.28491063989599
2022,29.04853374918297,33.279801286372184,41.64960130433726,55.775591328393304,68.94051289379443
2023,32.69854933478028,37.46206378240799,46.8844657233389,62.78674766952527,77.60696482529889
2024,36.35275723101509,41.64925720296052,52.12567191810451,69.80657839238583,86.28423286139973
2025,40.01116008865575,45.841384665818445,57.37322389849405,76.83508898172514,94.97232384104338
2026,43.67374634071308,50.03843256608572,62.627104166936846,83.87225550408786,103.6712079215546
2027,47.3405212887238,54.24040713933968,67.88732074315278,90.91808892897436,112.38089878082621
2028,51.01146999199354,58.44729081258961,73.15385102611313,97.9725583423381,121.10135787206941
2029,54.6866028126168,62.659095773554874,78.4267106907249,105.03568518456623,129.8326119293474
2030,58.36590023129932,66.87579906397337,83.70587020983764,112.10742906795278,138.57461059314574
2031,62.049375260903936,71.0974159893532,88.9913492682183,119.18781691763505,147.32738743647408
2032,65.73700838213642,75.3239235914322,94.28311833871645,126.27680834590713,156.09089209981798
2033,69.42880971611228,79.55533377449449,99.58119273170637,133.37442429454245,164.86515069551825
2034,73.1247648040951,83.79162953241995,104.88555057522474,140.48063484672176,173.6501259202309
2035,76.82487533293741,88.03281284925593,110.19619442100064,147.5954434927407,182.44582212601267
2036,80.52913431424996,92.27887550537773,115.51311369758511,154.7188357728033,191.25222128291404
2037,84.23754126607484,96.52981693391466,120.83630767591274,161.85081068968225,200.0693221474901
2038,87.95009160981219,100.78563174959538,126.16576942986177,168.9913587697181,208.89711290701538
2039,91.66678221273578,105.04631626776056,131.50149422050683,176.14047353093343,217.73558547909857
2040,95.38761066505617,109.31186765405683,136.84347840252073,183.29814998719166,226.58473364651573
2041,99.1125711832788,113.58227910603615,142.1917132271181,190.46437617176508,235.44454248792923
2042,102.84166449034049,117.85755147400455,147.54619978789714,197.6391535804947,244.31501386850627
2043,106.57487853729418,122.13767058619527,152.90691985822173,204.82245728269785,253.19611670212683
2044,110.3122205535081,126.42264494566838,158.27388437407353,212.01430223678412,262.08786964046294
2045,114.05367704416157,130.7124586800451,163.64707292162012,219.2146605203889,270.99023786706016
2046,117.79925764841221,135.00712312673886,169.02650008217037,226.42355207805832,279.9032462508145
2047,121.54894501577625,139.30661787840555,174.41213960936832,233.64094100960935,288.82685002771325
2048,125.30275071324293,143.61095653994118,179.80400900078462,240.86685124849737,297.76107904043147
2049,129.0606554624969,147.92011643651907,185.20207909380144,248.1012429056301,306.70588355117724
2050,132.82267083052736,152.23411117303522,190.60636738598956,255.34413991446291,315.6612934026257
2051,136.58877946685053,156.55292034214557,196.01684763099288,262.5955063748127,324.62726383076404
2052,140.35899197453983,160.8765564150048,201.43353586825125,269.8553642256803,333.6038221913779
2053,144.13329365387986,165.20500210205753,206.85640986126862,277.12368305163284,342.5909305594009
2054,147.91169318011248,169.53826760697584,212.28548273322292,284.40048080276176,351.5886113168394
2055,151.6941739256908,173.87633337272158,217.72072933135638,291.68572307472505,360.5968215648478
2056,155.48074673466712,178.21921215388483,223.16216605964152,298.97943230513715,369.6155892809341
2057,159.27139979907335,182.5668900621342,228.60977505597486,306.2815840619289,378.6448840007007
2058,163.0661374565304,186.9193721993057,234.06356288194553,313.5921873201462,387.6847169151508
2059,166.86494910396493,191.27664609424463,239.52351349811366,320.91122014078826,396.73506066849876
