year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8507442960839846,4.418356193601052,5.538509969480087,7.426487553249991,9.184329282649323
2016,7.706964115666572,8.843152604875781,11.085302851468603,14.86430460593303,18.382785341676136
2017,11.568662350495055,13.274392635048201,16.64038302035821,22.313457141412965,27.595375637749246
2018,15.435826228685558,17.712061262045577,22.203731155914646,29.773918733166152,36.82206721958144
2019,19.308461051774785,22.156164721445272,27.7753552778578,37.24570035069297,46.06287376506553
2020,23.186550915152623,26.6066843065152,33.35523132702801,44.72876908549231,55.317754240523094
2021,27.07009846958743,31.063623135044036,38.943363313285225,52.223130422314334,64.58671548490052
2022,30.959098654521434,35.52697525488976,44.53974358144228,59.72877389027234,73.86974444202744
2023,34.853548819186294,39.996737548263695,50.14436812163924,67.24569400461614,83.16683427295743
2024,38.75344342106636,44.47290349615314,55.7572285496235,74.77387929723169,92.47797067807528
2025,42.658754265625525,48.955439936623925,61.378282215066584,82.31327143032154,101.80308091586018
2026,46.569451471475105,53.444311723694575,67.00748391591097,89.86380857579266,111.1420878927345
2027,50.485516724215586,57.93949731627966,72.64480594766978,97.42545283900743,120.49494435779582
2028,54.406928094763316,62.44097092176372,78.29021513786535,104.99815884612335,129.86159373430573
2029,58.33366726871879,66.94871099906132,83.94368378201077,112.58188870250277,139.2419887713618
2030,62.265706774482716,71.4626852365443,89.60517032337576,120.1765855661892,148.6360585926104
2031,66.20303359919228,75.98287832870463,95.27465507719332,127.78222251204538,158.04376962504193
2032,70.14561737950092,80.50925456269009,100.9520921123405,135.39873671475095,167.465043531634
2033,74.0934414878617,85.04179438146262,106.63745627605945,143.0260937699638,176.89983741354092
2034,78.04647074134921,89.58045640346337,112.33069434657281,150.66422088009057,186.34806049929233
2035,82.00470056136358,94.12523524342097,118.03179939775883,158.31310857147184,195.8097009761626
2036,85.96812516441022,98.6761240988874,123.7407626808322,165.97274487737994,205.28474392281413
2037,89.93674358657339,103.23312183612131,129.45758273766202,173.6431278033602,214.7731868523573
2038,93.9105413691166,107.79621144900261,135.18223769628497,181.32422743259346,224.2749924614481
2039,97.88952429553444,112.36539973997937,140.9147363054864,189.0160557318074,233.79017567142415
2040,101.87368441352187,116.94067735568551,146.65506653568647,196.71859624675147,243.31871596544624
