year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9788629680605565,3.392864194613612,4.219601054269703,5.6224629674641715,6.934887279187508
2016,5.958511286490005,6.786652104982815,8.440390120680282,11.246550916824845,13.87180075167729
2017,8.938954955914399,10.181375493673993,12.6623823273397,16.872284540548634,20.81076621894895
2018,11.92018096347092,13.577019055179079,16.885557989480965,22.49963691349826,27.751750107992883
2019,14.902200032722446,16.973595402370464,21.109933328810207,28.128630223981293,34.6947800854559
2020,17.885003126958686,20.3710939064231,25.335494675350358,33.75924577398574,41.639832836747985
2021,20.868597716526818,23.769523353832355,29.562253329615793,39.39149902053485,48.58692763526355
2022,23.852976331079663,27.168874958102865,33.790197991092136,45.02537450660536,55.53604520760819
2023,26.838146802432806,30.569157930882994,38.01934050709284,50.66088843714102,62.487205759759895
2024,29.82410141926014,33.97036320224205,42.249669212570815,56.29802485650491,69.44038939660189
2025,32.810841265966886,37.37249204763902,46.4811857479233,61.936786008458476,76.39559891588495
2026,35.79836610157412,40.77554418363857,50.71388974861758,67.57717139438807,83.35283369588669
2027,38.78667701048706,44.17952088569972,54.9477828550509,73.21918325805512,90.31209653435789
2028,41.775773992705716,47.58442215382247,59.18286506722327,78.86282159945964,97.27338743129857
2029,44.765658373614265,50.990249546901154,63.419138390064646,84.5080891609767,104.23670980618192
2030,47.75632629754965,54.39699852997041,67.65659699105147,90.15497796478788,111.20205371144955
2031,50.74777896940657,57.80467052020692,71.89524269284739,95.8034905039614,118.16942225571344
2032,53.74001313596932,61.213261691233676,76.13507057426062,101.453620047213,125.13880704572122
2033,56.73303217094309,64.62277601114535,80.37608573874928,107.10537357513378,132.11021678558646
2034,59.726832459643745,68.0332092284119,84.61828271832255,112.75874360851896,139.08364214947315
2035,62.72142026752377,71.44456871235208,88.86167099083119,118.41374311132351,146.05909930216376
2036,65.71678619640444,74.85684340898781,93.10623633949903,124.07035263761496,153.03656399648463
2037,68.71293759614349,78.27004196309679,97.35198988257413,129.72858739510974,160.01605519496894
2038,71.7098666349253,81.68415516303064,101.59891977274299,135.3884311788641,166.99755269163873
2039,74.70757969869183,85.09919051982574,105.84703567012275,141.04989720213987,173.9810729621376
2040,77.70606943758538,88.5151393887044,110.0963264564654,146.71297025722063,180.96659704393232
2041,80.70534500880571,91.9320125402093,114.34680598401437,152.3776692914252,187.95414856247413
2042,83.70539520683204,95.34979679459741,118.59845730199808,158.0439711192187,194.94369860767142
2043,86.70622955033255,98.76850334756445,122.85129480945906,163.7118954358404,201.93527173755896
2044,89.7078376772128,102.18812001139099,127.10530283149026,169.3814208009033,208.92884121807356
2045,92.71022790124623,105.60865656459612,131.36049394447062,175.05256441657835,215.92442849863804
2046,95.71339227012778,109.03010365381377,135.61685611882024,180.72530982861502,222.92201306241319
2047,98.71734114595195,112.45247346676335,139.87440502944622,186.39967847740039,229.9216216434622
2048,101.72206320270848,115.87575268198411,144.13312354331066,192.07564692809277,236.92322502083226
2049,104.72756723612872,119.29995164486577,148.39302496585782,197.75323338009048,243.92684588739104
2050,107.73384613733391,122.72506199406598,152.65409854337247,203.4324231242908,250.93246590232766
2051,110.74090328002926,126.15108769767942,156.9163493793127,209.11322314128483,257.9400937697557
2052,113.74873733883054,129.57802719681172,161.17977546874855,214.7956306886975,264.9497260702021
2053,116.75734807275884,133.00588020802755,165.44437644714725,220.47964526791515,271.96136218194425
2054,119.76673740964567,136.43464899880962,169.7101552307706,226.165270867847,278.97500707876156
2055,122.77689775865441,139.86432464094483,173.97710033683788,231.85249178216296,285.9906411763983
2056,125.78783695160062,143.29491634608164,178.24522361266256,237.5413242158068,293.00828468083245
2057,128.79954378296358,146.72641093447692,182.51450810747306,243.23174498324363,300.0279086819725
2058,131.81203066315868,150.15882300305043,186.78497259470453,248.92377976307657,307.0495451985221
