year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.175854697618852,3.624562518726939,4.5175936135623225,6.030061928351755,7.443123270211178
2016,6.353610960061552,7.251361625679516,9.038063754833649,12.064058417042663,14.891152551882385
2017,9.53327782403839,10.880407949682784,13.561424093791056,18.102008164084726,22.344111159603628
2018,12.714841794728667,14.511685618358,18.087654216602115,24.143883247113347,29.8019642769205
2019,15.898311667863728,18.145204977094878,22.616767428711167,30.189701865526885,37.264734596700606
2020,19.08367394862288,21.78095015351468,27.148743316285792,36.239436096960745,44.732387302489535
2021,22.270941408889993,25.41893616969014,31.68360119956025,42.293112367938555,52.20495534557449
2022,25.4600971801392,29.059143185147832,36.221315561244005,48.350695775504576,59.68239520538747
2023,28.65115307033861,32.70158508821916,40.761904263440435,54.41221075172783,67.16473734632608
2024,31.8440960666254,36.346246573396044,45.30534762138256,60.47763037147102,74.65194819538071
2025,35.03893496473093,39.99313798606821,49.85165894051472,66.54697283413252,82.14405044541896
2026,38.23565651081343,43.64224373729225,54.4008181715372,72.62021071596138,89.64100990170883
2027,41.43427046452001,47.2935753061992,58.95284007802527,78.69736421081056,97.14285174400752
2028,44.63476381298787,50.94711738728101,63.50770497521191,84.77840639354277,104.6495423993054
2029,47.837147038800936,54.60288230997473,68.06542872027055,90.86335895385193,112.16110891252693
2030,51.041403152943865,58.26085009208927,72.62598561364427,96.9521867394755,119.67750745224285
2031,54.24754733708995,61.921038590050706,77.18939862089458,103.04492116307361,127.19877718696438
2032,57.45556127683965,65.58342626277361,81.75564003753459,109.14152433000864,134.72487086578914
2033,60.665454370371684,69.24802416423603,86.32472408034046,115.24201568621304,142.2558127358907
2034,63.87721589412318,72.91481968156558,90.89663452760607,121.34637304337924,149.79157513062225
2035,67.0908536799097,76.58382202641062,95.47138322664487,127.454612606451,157.33217825596182
2036,70.30635857053151,80.25502042822845,100.04895632521345,133.56671542810946,164.8775984864582
2037,73.52373273479907,83.92841743793709,104.62935710410629,139.68268599587753,172.42784141761297
2038,76.74297135313354,87.60400738682982,109.21257827266894,145.80251433748208,179.98289461497814
2039,79.96407406406654,91.28178984975366,113.79861928410233,151.92619970500272,187.5427571459701
2040,83.18704665109264,94.96177162915663,118.3874888871918,158.05375406516706,195.10744393192647
2041,86.41187055883337,98.64393090051797,122.97915901291773,164.1851390247238,202.67690710022242
2042,89.63856494511457,102.32829019694678,127.57365864163154,170.32039422345844,210.2511960777888
2043,92.86710824232097,106.01482415098062,132.17095514765458,176.45947503544892,217.83025522047075
2044,96.09752057219418,109.70355642946991,136.7710789694692,182.60242309493538,225.41413644208868
2045,99.32977831879798,113.39445925575188,141.37399438286857,188.74918953777973,233.0027788138474
2046,102.56389883261612,117.08755303717061,145.97972763420876,194.899810264165,240.59622709975974
2047,105.79986355827013,120.78281594920534,150.5882506544701,201.0542468808399,248.19443342720086
2048,109.03768623155968,124.48026414767013,155.19958422201776,207.21252780878274,255.79743323434755
2049,112.27735046591674,128.17987835896224,159.81370354862668,213.374619142265,263.4051842440767
2050,115.51886602098843,131.88167006221272,164.43062339787207,219.54054107513969,271.01771163614535
2051,118.76222313712766,135.5856277782905,169.05032900617869,225.71027341355378,278.6349902307964
2052,122.00742699538164,139.2917576010553,173.67282821100008,231.8838268777009,286.2570333950614
2053,125.25447012540319,143.00005074401173,178.29810971182184,238.06118601055775,293.883821855546
2054,128.50335541893963,146.7105106083838,182.92617788303664,244.2423567954882,301.515363072919
2055,131.7540786588595,150.42313223405318,187.55702634532184,250.42733050675332,309.15164616703834
2056,135.00664514669947,154.13792185659722,192.19066311839734,256.6161181138534,316.79268481579686
2057,138.26104223106515,157.85486459566084,196.8270690642952,262.80869343957175,324.43844637876856
2058,141.51728075600886,161.5739732058341,201.46626058698797,269.0050789215227,332.08895883346145
2059,144.77534638328365,165.29523082271461,206.10821599677865,275.2052448921939,339.7441851873927
2060,148.035251523305,169.0186520432221,210.75295406710242,281.40921703018853,347.4041574592659
2061,151.2969788255891,172.7442164600124,215.40044855160332,287.61695943532345,355.0688308850683
2062,154.56054286936188,176.47194122092338,220.050721504511,293.8285022737248,362.73824307900503
2063,157.82592702707646,180.2018067689169,224.70374777306768,300.0438111410504,370.4123511422306
2064,161.09314322719038,183.933827134042,229.3595454016431,306.2629107186761,378.0911858500037
2065,164.36217761341453,187.66798601876695,234.01809342960567,312.485772336317,385.77471145328633
2066,167.6330403068645,191.4042953273758,238.6794071673298,318.7124169357463,393.46295406441936
2067,170.90572046348785,195.14274230527852,243.34347021084295,324.94282207934975,401.1558857058948
