year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7342483285686887,4.281335616646998,5.362284644767255,7.185443752003621,8.883771266162258
2016,7.473348286157594,8.568377636886293,10.731908426825779,14.380926092691583,17.780059669407873
2017,11.217295535145778,12.861120958881855,16.108864784586576,21.58643804701812,26.688854018733643
2018,14.966084533017597,17.159559063620996,21.493145333797045,28.80196814686921,35.61014001452437
2019,18.719715279773045,21.46369195110371,26.884750074457177,36.02751639224485,44.54391765678004
2020,22.47817403961249,25.773503465515923,32.28365822820182,43.26305436216679,53.49015150732385
2021,26.241467800925218,30.089001826482345,37.689880366479926,50.50859651643099,62.4488595961054
2022,30.009585478679945,34.41017399597757,43.10339972078627,57.764119918809385,71.4200133238943
2023,33.78252875972925,38.737021958048956,48.52421884284992,65.02962805959756,80.40361704274731
2024,37.56028607708397,43.06953210780043,53.9523202351002,72.30509700534013,89.39964090998927
2025,41.34285646682834,47.40770331149066,59.38770243940624,79.59052476158249,98.40808243873055
2026,45.13023583232036,51.75153075071895,64.83035925871177,86.88590285189254,107.42893105969034
2027,48.922422004749556,56.10101187456729,70.28028741222226,94.19122678874739,116.46218117736706
2028,52.71940679083195,60.45613704623432,75.73747450582522,101.50647961928283,125.5078116531991
2029,56.52118778077811,64.81690343136665,81.20191689419337,108.83165635736232,134.56581626996245
2030,60.32776160088287,69.18330706186964,86.67360947386864,116.16675002239471,143.63618632354348
2031,64.1391263233147,73.5553456702606,92.15254932858925,123.51175662547078,152.71891684016305
2032,67.95527230891597,77.93300791912614,97.6387218770463,130.8666562220444,161.81398295092512
2033,71.77620028062348,82.31629465877225,103.13212821283797,138.23145030795652,170.92138652099686
2034,75.60190734668996,86.70520248797494,108.63276396157161,145.60613289984332,180.04112008970952
2035,79.43238675970504,91.09972347054483,114.14061891633098,152.99069003652247,189.17316624883588
2036,83.2676394835845,95.49985874022325,119.655694535247,160.3851237124486,198.31752748526551
2037,87.107654674276,99.90559554242014,125.17797441434713,167.7894114900073,207.47417582149043
2038,90.9524393201688,104.31694209676023,130.7074691250804,175.2035678289945,216.64312928746025
2039,94.80198064937906,108.73388338117077,136.24415934721242,182.6275663028866,225.82435493188777
2040,98.65628179463299,113.1564230803111,141.7880498196687,190.0614133936611,235.01786083716414
2041,102.51533263481507,117.58454928989717,147.33912523207482,197.50508815954453,244.22362089094858
2042,106.37913654363047,122.01826597802368,152.89739068788893,204.9585975811281,253.4416437973547
2043,110.24768870150037,126.45756747598391,158.4628388964566,212.42193168613863,262.6719171219344
2044,114.12098091514078,130.9024441469765,164.03545746366527,219.89507352171196,271.9144197261263
2045,117.99901583532007,135.35289910879013,169.61525039937487,227.37802857259834,281.1691584488766
2046,121.88178382288056,139.8089210240114,175.20220312227653,234.87077689425155,290.43610842128936
2047,125.76929162523263,144.27051782882972,180.79632583928648,242.3733324478539,299.71528705159176
2048,129.66152622951344,148.73767421773698,186.39759886563772,249.88566830826812,309.0066607667743
2049,133.55849076844925,153.21039387539253,192.00602694025565,257.40779095747166,318.31023764922804
2050,137.46018235029274,157.68867340057238,197.62160568874756,264.9396944121008,327.62601023828427
2051,141.3665824196655,162.17249096875574,203.24430704209394,272.48134027890416,336.95393066131805
2052,145.27766808356805,166.66181965358584,208.87409636968613,280.0326811895846,346.29393985470153
2053,149.19341813585362,171.15663451275321,214.5109415926446,287.5936732661407,355.64598310686335
2054,153.11382052757517,175.65692137449113,220.15482448433332,295.1642915778897,365.0100293316836
2055,157.03885260671223,180.16265359587814,225.80571077867637,302.7444892551483,374.38602008725655
2056,160.9684967818021,184.67381048613478,231.46357386478505,310.33422989911975,383.7739099878471
2057,164.90273473844525,189.1903705041757,237.1283860381725,317.93347561516634,393.17365178255284
2058,168.84154912615793,193.71231324265676,242.80012105248272,325.5421905031051,402.5852007073608
2059,172.78492524522474,198.23962141202253,248.4787566712197,333.16034414750305,412.00851883720475
2060,176.73283658796217,202.7722638343862,254.16425279578402,340.78788170085846,421.4435377826206
2061,180.68526411703385,207.31021811835637,259.8565806280906,348.4247637726926,430.89020842753865
2062,184.64220590460832,211.8534819964503,265.55573725187776,356.0709863740963,440.3485257981798
2063,188.60365857698034,216.4020515005734,271.2617175636873,363.7265425244784,449.8184811904305
2064,192.5696185194658,220.95592237919556,276.97451609552843,371.39142474463415,459.30006527845455
2065,196.54008115346483,225.51508924704547,282.6941259212794,379.06562356090404,468.7932662495265
2066,200.51504575604062,230.0795512538171,288.42054594734213,386.7491374774472,478.2980822384791
2067,204.49450871250903,234.64930414798047,294.15377070572566,394.4419590150588,487.81450391947635
2068,208.47846809503855,239.22434566205285,299.89379728016837,402.1440841848296,497.34252631873903
2069,212.46692173481873,243.80467324511628,305.6406223898756,409.85550849923663,506.8821438407656
2070,216.45986119758658,248.390276976934,311.3942332762022,417.57621450680216,516.433334725272
2071,220.45729395368932,252.9811656440014,317.1546412396625,425.3062176645494,525.9961182456526
2072,224.45921301473766,257.57733102669386,322.92183570880763,433.0455035126824,535.570476371958
2073,228.46561741681577,262.17877199126985,328.6958152255066,440.79407005674653,545.1564066172983
2074,232.47650185838702,266.7854823021522,334.4765717700395,448.5519063272414,554.753895303781
2075,236.491868026304,271.3974639433882,340.2641078941356,456.3190158144626,564.3629467834626
2076,240.51171061902994,276.01471067940037,346.05841557807474,464.0953875489098,573.9835473784505
2077,244.53602722677545,280.63721967583547,351.8594911765299,471.88101654444637,583.6156908715205
2078,248.56481640366692,285.26498923208146,357.6673325023047,479.67589980939044,593.2593735323385
2079,252.5980742940413,289.89801481317306,363.48193372287557,487.4800293659236,602.9145854133459
2080,256.63580113887747,294.53629670254554,369.3032952027752,495.29340571265953,612.5813271362651
2081,260.6779882629336,299.17982469652685,375.1314038188257,503.11601089950653,622.2595763190898
2082,264.72463879893587,303.8286024797764,380.9662643099523,510.94785140844226,631.9493410442111
2083,268.7757476863266,308.482624100152,386.8078690209679,518.78891676858,641.6506082554586
2084,272.8313178168531,313.1418929588779,392.6562223262652,526.6392129632834,651.3633854135012
2085,276.89133955135753,317.8063977185405,398.5113096445354,534.4987200480066,661.0876476494426
2086,280.95581746844,322.4761437644113,404.3731379019001,542.3674474964089,670.8234067760087
2087,285.02474530264794,327.1511237271715,410.24169762050855,550.2453823445351,680.5706466284171
2088,289.098124499855,331.83133930743327,416.1169909875571,558.1325275840674,690.329370937002
