year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.335050567125596,3.8118059946494185,4.758411767144195,6.359456827995713,7.853846454819246
2016,6.672871187178594,7.6268700784705175,9.521013837927347,12.724645219937509,15.714839608628868
2017,10.013457763516998,11.445187433062605,14.287800015293184,19.095556699393278,23.58296889214806
2018,13.3568090912461,15.266756641249012,19.058768476578095,25.472188773294757,31.458231196764824
2019,16.70292035078708,19.091572034323047,23.83391193112764,31.854531469368876,39.340614088031145
2020,20.051790337245233,22.91963219510803,28.613228556278216,38.24258229454736,47.23011445733504
2021,23.403416158873267,26.750933722379948,33.39671397763715,44.636335265466386,55.1267248440077
2022,26.75779540588177,30.585473781785456,38.18436454987722,51.0357853959894,63.030439030825114
2023,30.114921330860394,34.42324443713519,42.97617006608223,57.44091872493412,70.94123960956009
2024,33.474794897724905,38.26424682217047,47.77213198438305,63.85173724675515,78.85912906710222
2025,36.83741080493859,42.10847470131396,52.5722422850598,70.26822999195213,86.78409372555869
2026,40.202767606627816,45.95592637395363,57.37649878091615,76.69039396884311,94.71612985459511
2027,43.57086096517164,49.806596738253475,62.1848949103631,83.11822020238236,102.65522626320829
2028,46.941687988822764,53.660482392989465,66.997426299008,89.55170270920604,110.60137549072941
2029,50.315248436602246,57.51758305472626,71.81409258231811,95.99084099070046,118.55457691543606
2030,53.69153676599446,61.37789220445118,76.63488537604084,102.43562357875162,126.51481623771305
2031,57.07055008525209,65.2414064409402,81.45980030578352,108.88604448999567,134.48208599689158
2032,60.45228863535409,69.10812604762866,86.28883773607888,115.34210422304628,142.45638681469404
2033,63.83674735574269,72.97804507237453,91.12199001173974,121.8037923070167,150.43770563495005
2034,67.22392407760742,76.8511609642598,95.95925385197161,128.27110425438408,158.42603686215799
2035,70.61381446332736,80.72746862144845,100.80062269518551,134.74403109010262,166.42136930531464
2036,74.00641851290248,84.60696804394046,105.64609654138144,141.22257281417237,174.42370296442002
2037,77.4017338165434,88.4896563973825,110.49567174523214,147.70672444045672,182.43303162225013
2038,80.79975266292399,92.37552461184387,115.34933664169056,154.19647001331884,190.44933538368815
2039,84.20047818477049,96.26457637198389,120.20709596968204,160.6918160147362,198.4726223311253
2040,87.60390532152512,100.15680572566056,125.06894207401945,167.19275197382208,206.50287940839118
2041,91.01003069948273,104.05220870477919,129.93486985124466,173.6992709099853,214.54009791137216
2042,94.41885648745377,107.95078786025779,134.8048825821522,180.21137731074876,222.58428343556986
2043,97.83037569704896,111.85253497247164,139.67896969529312,186.72905671631653,230.63541795103464
2044,101.24458640043676,115.7574477739381,144.5571282744056,193.2523051377794,238.69349648398736
2045,104.66148474195414,119.66552172969178,149.43935248696616,199.78111459731883,246.75850908686957
2046,108.08106903474848,123.57675485568535,154.32563978124568,206.31548160463933,254.83045140762445
2047,111.50333759196722,127.49114516787147,159.21598760551518,212.85540266944528,262.9093190941952
2048,114.92829065458929,131.40869294968547,164.11039632430732,219.40087829035033,270.99511276830435
2049,118.35592075226751,135.32938941463198,169.00885463710773,225.95189301033128,279.08781315655733
2050,121.78622957185446,139.25323654675836,173.9113650956455,232.50845031968365,287.18742461101107
2051,125.21921181181348,143.18022811048723,178.81791968020073,239.0705392489071,295.29393345377264
2052,128.65486361648146,147.11035957085323,183.7285125582498,245.6381518201831,303.40732973728376
2053,132.09318353998478,151.04362922724434,188.64314154259648,252.21128504182983,311.5276097312099
2054,135.53416989547085,154.98003509561326,193.56180408151167,258.78993542355164,319.6547690834944
2055,138.97782412881332,158.91957887657196,198.4845023621917,265.37410595703057,327.78881152447156
2056,142.42413949260182,162.8622526339311,203.41122617772038,271.9637826810841,335.9297196459142
2057,145.87311574585746,166.8080560842553,208.34197516356494,278.55896509709885,344.0774928260999
2058,149.3247512017276,170.75698724349724,213.27674676799637,285.15964971477905,352.2321267129719
2059,152.77903959475978,174.70903874233827,218.21553151316388,291.76582357016974,360.39360514174774
2060,156.23598092495402,178.6642105807783,223.1583293990675,298.377486663271,368.5619281124275
2061,159.69557350545773,182.62250077477006,228.10513787397812,304.99463550378715,376.7370912729543
2062,163.15781516746046,186.58390677339548,233.0559536571013,311.6172656041954,384.91908902782654
2063,166.6227056699832,190.54842829321927,238.01077638390427,318.24537646588203,393.1079207553219
2064,170.09023850659457,194.51605768148738,242.96959621200355,324.87895462627847,401.30356966893555
2065,173.56041632806296,198.48679805598852,247.9324171512591,331.51800557013485,409.50604260761384
2066,177.03323070012542,202.4606394964859,252.89922644302564,338.1625118459733,417.71531781107274
2067,180.508685478445,206.43758653794495,257.8700299198267,344.8124814316123,425.9314052268707
2068,183.98677584344284,210.41763351165895,262.8448202910079,351.4679043547788,434.1542924205598
2069,187.46750107218216,214.4007795673219,267.82359646297107,358.1287791196318,442.3839775269727
2070,190.95085634508413,218.3870190362271,272.8063511450617,364.79509575389824,450.6204481116615
2071,194.4368419031277,222.37635220180988,277.7930847018125,371.46685475619176,458.86370479634854
2072,197.92545364967089,226.36877424566956,282.7837909361673,378.1440476500803,467.113737011753
2073,201.41669278960833,230.36428658498284,287.7784716707896,384.8266769286321,475.37054786648696
2074,204.91055305748762,234.36288185043097,292.7771174278287,391.5147296278921,483.63412119576793
