year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.646943514722656,3.0024661751056687,3.717501155959516,4.935682742820948,6.078539590452173
2016,5.2925197149337775,6.003324138122594,7.432933953254617,9.868536351772379,12.153551528005572
2017,7.936724142522956,9.002568645497085,11.146291648029948,14.798551602501709,18.2250243107958
2018,10.57955884581119,12.000202106429485,14.857577338813645,19.725732733224987,24.29296322346325
2019,13.221018643751247,14.9962184270601,18.566783188152186,24.65006902374867,30.357354898976322
2020,15.861106428090421,17.990621008612944,22.273913570438232,29.571566457436596,36.418206798003816
2021,18.499818343165654,20.983405316122667,25.978962653148233,34.490217056470314,42.475508972987335
2022,21.137155352892705,23.974572483330604,29.68193189441308,39.406022815304425,48.52926391081647
2023,23.773112637692762,26.964116841530064,33.38281400357833,44.31897376166587,54.579459177043226
2024,26.407691763928938,29.95204023305072,37.081611350106684,49.229073136543406,60.6260988128632
2025,29.040891044748644,32.93834067384523,40.77832138226907,54.136317449641446,66.66917846621959
2026,31.672707949873,35.92301518784259,44.472940272471924,59.04070146551663,72.7086916090272
2027,34.30314452762301,38.90606618424312,48.16547111924337,63.942229422385005,78.74464352592642
2028,36.932194271567255,41.88748601029281,51.855904080199934,68.84088785767794,84.77701743041246
2029,39.559861398837214,44.867279626110005,55.544245534664235,73.73668549713439,90.80582420262729
2030,42.186141330833,47.845441646423346,59.23048855651456,78.62961286709489,96.83105202984535
2031,44.81103358559674,50.82197150436217,62.914632416685464,83.51966897033218,102.85269966862181
2032,47.434536596765305,53.796867357596796,66.59667474571425,88.40685056585748,108.8707630777611
2033,50.05666397964886,56.77014522022363,70.27663613969972,93.29118582534223,114.8852773845788
2034,52.67741260152119,59.74180140758333,73.95451185971648,98.17266826680893,120.89623450668371
2035,55.29678113699811,62.71183436078155,77.63029990083456,103.05129514788247,126.90363102460265
2036,57.91476814020598,65.68024237920628,81.30399807585763,107.92706347688096,132.9074632080012
2037,60.53137264722902,68.64702432911618,84.97560492665481,112.79997125934976,138.90772856998976
2038,63.14659550149354,71.61218120253493,88.6451217290906,117.67002024043667,144.90442928659675
2039,65.76043332929436,74.57570903136784,92.31254337970692,122.53720343955054,150.89755665370853
2040,68.37288528720518,77.53760682359125,95.97786860263925,127.40151911154356,156.88710849529676
2041,70.98394764005242,80.49787018595744,99.64109174763037,132.26295952790414,162.87307517466414
2042,73.59361291748891,83.45649033197107,103.30220151416592,137.12150923160902,168.85543741841636
2043,76.20187593846741,86.41346116777243,106.96119006479236,141.97715750246462,174.83418185952178
2044,78.80873212438803,89.36877730809017,110.618050473388,146.82989486681154,180.80929668525476
2045,81.41417436637204,92.32243039158192,114.2727719862375,151.67970661554702,186.7807635548046
2046,84.01820025463,95.2744175838943,117.92535095801368,156.52658776253452,192.74857625094717
2047,86.62080207783582,98.22472981509665,121.57577572366942,161.37052235213713,198.7127148785657
2048,89.22197634179484,101.1733629753766,125.22404099748027,166.21150315445686,204.67317042268542
2049,91.82171533518095,104.12030799480343,128.8701351143991,171.04951421385684,210.62992298818952
2050,94.42001387694691,107.06555877951746,132.5140502369724,175.88454481014347,216.58295920804642
2051,97.01686365331926,110.00910555099964,136.15577378882128,180.7165777411457,222.53225763283325
2052,99.61226743555584,112.9509515687563,139.795309962072,185.54561874092056,228.47782541235765
2053,102.20622257288827,115.89109371499879,143.43265474686464,190.3716623247179,234.4196557076732
2054,104.79872906531655,118.82953198972709,147.06780814319922,195.19470849253773,240.3577485187799
2055,107.38978450305129,121.76626355858784,150.7007665057485,200.01475225824345,246.29209762845377
2056,109.97938575336624,124.70128473692172,154.33152509558712,204.8317871398576,252.22269495430362
2057,112.56753341870878,127.63459623331708,157.96008482404685,209.6458143839143,258.1495420506354
2058,115.15422520977893,130.5661953551382,161.5864422280668,214.45682925358386,264.0726330110863
2059,117.73946172902407,133.4960828109734,165.21059821897887,219.2648329954004,269.9919693899624
2060,120.32324056665477,136.4242557664694,168.8325491514558,224.06982062322743,275.9075449700396
2061,122.90555967435006,139.35071181242583,172.4522919269694,228.87178789884882,281.8193544666776
2062,125.4864174857468,142.27544910651298,176.06982417605704,233.67073158127587,287.7273938386807
2063,128.0658136393766,145.1984672235779,179.68514535191963,238.4666509225881,293.6316621534654
2064,130.64374849670781,148.11976658877356,183.2982560013562,243.25954667070596,299.53216034361526
2065,133.22022723878774,151.03935329595967,186.90916396182033,248.04942954582302,305.4289017761618
2066,135.79525649253725,153.95723513960792,190.51787925796188,252.83631325981477,311.32190354847114
2067,138.36883119739855,156.87340616757626,194.12439423459364,257.6201873417944,317.21115260437284
2068,140.94094749770858,159.78786184489937,197.72870305919207,262.4010438139436,323.09663899630846
2069,143.51159575430972,162.70059083416388,201.33079115044833,267.1788627317161,328.97833785538205
2070,146.08076247238128,165.61157726299103,204.93063809452997,271.9536161727474,334.8562143651391
2071,148.64843379563413,168.52080483384907,208.52822293080544,276.72527546675235,340.73023277654175
2072,151.2145955063108,171.42825682405325,212.1235241518442,281.4938111955255,346.60035640796826
2073,153.7792329046958,174.33391594404816,215.7165195211502,286.2591929436339,352.4665473343523
2074,156.34233008617903,177.23776348710172,219.30718497956374,291.02138780257644,358.3287645220154
2075,158.90388307460805,180.13979477653092,222.89551451229497,295.7803875452279,364.18699771253796
2076,161.46389247243013,183.04001052092408,226.48150903067568,300.5361934181223,370.04124846022603
2077,164.02235599034535,185.93840802764555,230.06516507164497,305.28880068443004,375.89151085871674
2078,166.57927278492744,188.83498630467165,233.6464813593384,310.03820759900333,381.7377827319817
2079,169.13464165128164,191.72974393482565,237.22545607109225,314.7844116687738,387.580060971409
2080,171.68846150500278,194.6226796426486,240.80208756650933,319.5274106499801,393.4183427792478
2081,174.24072812895935,197.51378846802214,244.37636946626702,324.26719581688326,399.252617275356
2082,176.7914434509829,200.40307267842894,247.9483046866271,329.0037711583925,405.0828894335129
2083,179.34060530226296,203.29052972295096,251.51788994679504,333.73713218698504,410.90915365821684
2084,181.8882128393732,206.1761586095646,255.08512397090627,338.46727715751297,416.73140777343946
2085,184.4342647369295,209.05995777937545,258.6500047540309,343.1942033276012,422.54964835970753
2086,186.97875689828982,211.94192241398287,262.2125260991126,347.9179022208177,428.36386484774033
2087,189.52169125128574,214.82205478086945,265.77269092241323,352.63837782607163,434.17406221131694
2088,192.0630632173173,217.70034949476397,269.33049229781096,357.3556206697036,439.9802286377118
2089,194.60287544715294,220.576809673455,272.88593423516585,362.0696362364638,445.78237096587134
2090,197.14112251876642,223.45142893964757,276.4390085324915,366.7804133075451,451.5804752070415
2091,199.67780768537347,226.32421111971865,279.9897201109798,371.4879586142317,457.37454975447474
2092,202.21292600690578,229.19515040324393,283.5380614977099,376.1922619349437,463.16458186286184
2093,204.74647868825807,232.06424820740006,287.0840345153455,380.89332576274944,468.9505746408148
2094,207.27846295817253,234.93150127268063,290.62763497176013,385.59114436359187,474.732520938526
2095,209.80887725028603,237.79690775675607,294.1688604974912,390.2857144964823,480.5104167147999
2096,212.33772035970387,240.66046624244967,297.70770926987507,394.9770336683524,486.2842588610244
2097,214.86499216593654,243.52217658804372,301.2441811066454,399.6651016298954,492.0540470663384
2098,217.3906915845789,246.38203751807927,304.77827436740483,404.3499161373498,497.81977853299105
2099,219.91481704926773,249.24004719022662,308.3099866826908,409.03147394972683,503.58144921978675
2100,222.4373660297242,252.09620262841474,311.83931422490974,413.7097698315832,509.3390525986403
