year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.837186147078884,3.2262263258017496,4.0052842473081345,5.3293170311171485,6.569363002213256
2016,5.674294578449278,6.452361243708078,8.010450932813436,10.65847325933107,13.138525498952447
2017,8.511321920406008,9.6784007856243,12.015494953057797,15.987461704050611,19.707478786103966
2018,11.348267690991193,12.904344384679748,16.020415578975772,21.31628136804847,26.27622162022302
2019,14.185131649225891,16.130191757439086,20.025212446034644,26.644931752711,32.844753379587196
2020,17.021915000004803,19.355944321078987,24.02988737689802,31.973415351106453,39.41307717280851
2021,19.858617622838466,22.58160193388178,28.034440189299534,37.301731913928016,45.98119268902575
2022,22.695237107937466,25.807161761494125,32.03886723791197,42.629876455039145,52.54909371101492
2023,25.53177417823862,29.032624654222023,36.04316961633351,47.957850470280796,59.11678210394322
2024,28.36823088206294,32.25799302126582,40.04735042309226,53.28565819786904,65.68426315245105
2025,31.20460878577353,35.48326870495519,44.051412027650926,58.61330287879262,72.25154089773403
2026,34.04090439517576,38.70844759547778,48.05534914428505,63.940777283153544,78.81860632481732
2027,36.8771185536959,41.93353068485726,52.059163048859155,69.2680831560996,85.38546160972935
2028,39.71325282769709,45.158519815423304,56.06285611083592,74.59522373861957,91.95211079366571
2029,42.549308783542436,48.38341682950559,60.06643069967805,79.92220227170218,98.518557917822
2030,45.385282083610996,51.608216625268106,64.06988025379655,85.24900978030165,105.08479179119502
2031,48.221173571329075,54.832920194734506,68.07320604905594,90.57564800956578,111.65081458981315
2032,51.05698625893343,58.05753108084648,72.07641264211524,95.90212319216526,118.21663408520644
2033,53.892716170271534,61.282044606921,76.07949401818456,101.22842710097478,124.78224001895525
2034,56.728366920027504,64.5064650244881,80.08245564525471,106.55456721519916,131.3476417168956
2035,59.56393320666463,67.7307860979704,84.08528950360582,111.880532565338,137.91282550113465
2036,62.39941972927227,70.95501335435694,88.08800270162595,117.20633287435757,144.47780349525925
2037,65.23482227071895,74.17914183352934,92.09058885999248,122.53195941651892,151.04256481912736
2038,68.07014661449925,77.40317833793567,96.09305672749073,127.85742415854972,157.6071243940766
2039,70.9053857722239,80.62711464795119,100.09539573267178,133.18271264065407,164.1714641901574
2040,73.74054853962424,83.85096110896565,104.09761918097996,138.50784306223028,170.73560690023734
2041,76.57562636194785,87.07470765902463,108.09971413150365,143.83279772249364,177.29953045317117
2042,79.41062417926304,90.29836010855252,112.10168805716364,149.15758684302403,183.86324759426816
2043,82.24554138912244,93.52191774896097,116.10354004662814,154.48220917728742,190.42675676922227
2044,85.08037787103659,96.74538043853232,120.10526991763078,159.80666447597687,196.99005766717232
2045,87.91513266108971,99.96874704352524,124.10687621204067,165.13095074463783,203.55314780122868
2046,90.74980371096083,103.19201515473935,128.10835583132967,170.4550637450542,210.11602188675099
2047,93.5843960812077,106.41519072431672,132.10971643068498,175.77901394811275,216.67869297990964
2048,96.41890639812513,109.63826978416262,136.11095290664844,181.1027943732223,223.241152376591
2049,99.25333671003412,112.86125474347745,140.1120683577482,186.4264092585989,229.80340536143552
2050,102.08768388420847,116.0841419176018,144.1130580450589,191.74985212226508,236.36544385205192
2051,104.92195129435332,119.3069352746304,148.1139270720386,197.073129944812,242.92727655255388
2052,107.75613773557397,122.52963339738656,152.11467361602374,202.39624023317134,249.4889003543294
2053,110.59024236444415,125.75223529384661,156.11529640114978,207.7191812421954,256.05031308135
2054,113.42426373509018,128.97473926339853,160.11579324022037,213.04194998020216,262.61151100328135
2055,116.25820678758038,132.1971511164667,164.11617160615634,218.36455666877154,269.1725068654326
2056,119.09206790723061,135.4194666015211,168.11642603096686,223.68699382869877,275.7332913419678
2057,121.9258495038303,138.64168855291507,172.11656015997912,229.0092664461204,282.29387065011093
2058,124.75954675780063,141.8638113019419,176.11656670253868,234.3313645487633,288.85423235541396
2059,127.59316677802035,145.08584320994396,180.11645641236086,239.65330284573028,295.41439479868774
2060,130.42670390148433,148.30777761619095,184.11622072292667,244.97506961960048,301.9743433694559
2061,133.26016150189778,151.52961848877746,188.11586473769424,250.29667185096505,308.534086771832
2062,136.09353488017135,154.75136030071454,192.11538134827546,255.61809981685772,315.09361288222914
2063,138.9268293378417,157.97300928757954,196.11477857439027,260.93936448677897,321.6529353785403
2064,141.76004065777738,161.19456048925406,200.114050036716,266.26045713498974,328.2120433806233
2065,144.59317064732048,164.41601603150315,204.1131984692481,271.5813815010925,334.77094155139633
2066,147.426219065492,167.63737563089148,208.11222350745376,276.9021370864736,341.3296292691368
2067,150.25918735816563,170.85864098803106,212.11112733852937,282.2227268828149,347.8881102641792
2068,153.09207721219394,174.07981408696918,216.109912514204,287.543154380412,354.4463888885804
2069,155.9248811572298,177.3008861412105,220.10856773396327,292.86340412224166,361.0044458689459
2070,158.75760835047294,180.52186792129777,224.10710685005057,298.1834950556227,367.5623048307269
2071,161.5902493937446,183.74274837325288,228.10551564568976,303.50340773462267,374.1199415267498
2072,164.42281416718146,186.9635391179246,232.10380906672245,308.8231626024013,380.67738144763314
2073,167.25529062183642,190.18422598354616,236.10196888651257,314.14273472827597,387.23459350725676
2074,170.0876922525302,193.4048248424963,240.1000155188925,319.4621520346113,393.7916125220751
2075,172.92000990206296,196.62532492423233,244.09793511161882,324.7813955740883,400.34841486663703
2076,175.7522495949083,199.84573331463758,248.09573677800958,330.1004778120485,406.9050160840024
2077,178.58440229435595,203.06603938488706,252.09340684808774,335.4193800504798,413.4613928595814
2078,181.41647667564774,206.28625333865278,256.0909584450312,340.7381202394737,420.01756757538027
2079,184.24846912409959,209.5063709244047,260.0883861008493,346.05669089982547,426.5735309055631
2080,187.0803807241167,212.72639341760188,264.08569145593907,351.3750942752966,433.12928564788064
2081,189.91220894542022,215.94631784217327,268.0828706827071,356.69332513044355,439.68482527424766
2082,192.74395366752066,219.1661440564012,272.0799235988869,362.0113832159596,446.24014947380306
2083,195.57562224027572,222.38588070506339,276.0768613227267,367.3292837395612,452.79527720908004
