year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.020908491737575,3.442317424930825,4.283203994532256,5.709460080485892,7.043364160130751
2016,6.042864398442437,6.885866801543661,8.56799243054052,11.421087385216381,14.089430636673999
2017,9.06586916598823,10.330649830450513,12.854367495221128,17.134884905873385,21.138203159964146
2018,12.089919541159254,13.776662685274367,17.14232426738233,22.85084591117259,28.18967333674879
2019,15.115017210808091,17.22390735006256,21.431865298753184,28.568973891409566,35.24384551908473
2020,18.141159283187452,20.672380423591086,25.72298621494102,34.289262863220465,42.30071224630317
2021,21.168348168086748,24.122084740213282,30.01569066127306,40.011717812741836,49.360279735628104
2022,24.196579407395568,27.57301505637546,34.309971893893945,45.73632951562108,56.42253648519514
2023,27.225854326498087,31.025172930971962,38.60583191773365,51.46310071423329,63.48748591447746
2024,30.256170877073306,34.478555954802445,42.90326763426404,57.19202717036242,70.55512273883467
2025,33.287529059121226,37.93316412786691,47.20227904348511,62.92310888400847,77.62544695826679
2026,36.31992995704708,41.388998725624354,51.502867785794116,68.65634809893287,84.69846137052458
2027,39.35337176350882,44.84605762230977,55.80503112719563,74.39174107553323,91.77416131269007
2028,42.387853635080134,48.3043398258995,60.10876779182514,80.12928606866176,98.85254460873486
2029,45.42337617420839,51.76384604498186,64.41407869101444,85.86898432485258,105.93361281296492
2030,48.459938296488346,55.22457500409786,68.7209621843663,91.61083360034426,113.0173631276295
2031,51.497540604367366,58.68652741183583,73.0294191832125,97.35483514167095,120.10379710703457
2032,54.53617767581925,62.14969689090074,77.33944148556681,103.10097773002542,127.19290076242612
2033,57.5758528845492,65.61408740938728,81.65103419488733,108.84926834599884,134.28468279791775
2034,60.61656478468356,69.07969726668344,85.96419512397772,114.59970399790927,141.37913948317507
2035,63.6583118098592,72.54652462045954,90.27892190337532,120.352281444768,148.47626677700248
2036,66.70109383958668,76.01456932899791,94.59521435081373,126.10700043726814,155.5760643685388
2037,69.7449095484818,79.48382983340422,98.913070461363,131.86385823303465,162.6785288383108
2038,72.7897588160551,82.9543059919608,103.23249005275679,137.62285458276068,169.78365987545726
2039,75.83564079888028,86.42599681264397,107.55347184913053,143.38398774129845,176.8914553039498
2040,78.88255670185204,89.89890371263041,111.87601767314786,149.14726020171622,184.00191823240044
2041,81.93050303077574,93.37302258210778,116.20012223908428,154.91266473411605,191.11503964583437
2042,84.9794821954408,96.84835625542941,120.52578919226704,160.6802063246344,198.2308257614756
2043,88.02949009920522,100.32489991419462,124.85301233563986,166.44987649683927,205.34926601004327
2044,91.08052818794263,103.8026552590154,129.18179385639908,172.22167824241248,212.47036412187185
2045,94.13259465431098,107.28162016412676,133.51213102054928,177.99560782175166,219.59411543404332
2046,97.18568961879976,110.76179477124637,137.84402401035678,183.77166548416366,226.72052025741885
2047,100.23981043064059,114.24317596258552,142.17746881596167,189.54984574489828,233.84957175305206
2048,103.29496227088072,117.72576983200395,146.51247327481752,195.33015932414904,240.98128328797458
2049,106.35114056092026,121.20957099423026,150.84903046080257,201.11259674825658,248.11564304946077
2050,109.40834445733292,124.6945784572408,155.18713909805226,206.89715627207306,255.25264886148224
2051,112.46657444207658,128.18079278790623,159.5267999156321,212.68383889282583,262.39230196748383
2052,115.52582822585131,131.66821129359087,163.86800945048117,218.47263987368515,269.53459646110264
2053,118.58610773648863,135.15683624177743,168.2107706188613,224.26356320356024,276.67953731611794
