year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7660126553705138,3.1425132745630022,3.8976189610774616,5.182050740658554,6.385736358728644
2016,5.531474553371251,6.284378757668685,7.794404782618879,10.362961899812213,12.770051770911616
2017,8.296386416939036,9.425597299623055,11.690358558222416,15.542734973301938,19.152948101716113
2018,11.060747884605458,12.566168475273107,15.585479741088992,20.721369213207247,25.53442441855854
2019,13.8245585949021,15.706091859465845,19.479767784419522,25.898863871607663,31.914479788855296
2020,16.58781649950797,18.845365043000914,23.37321958968587,31.075214710287124,38.293108927965974
2021,19.35052521310718,21.983992277408344,27.265840624878866,36.25042920845044,44.670321161726584
2022,22.11268015709985,25.121968177416772,31.157623963876794,41.42449789243819,51.04610467741152
2023,24.874283861764862,28.25929571909721,35.04857343427323,46.59742599769374,57.420466003105986
2024,27.635334640249628,31.39597291840232,38.93868648433912,51.76921003392152,63.793400786753175
2025,30.39583333598044,34.53200076735577,42.827964389939,56.9398517462693,70.1649112043815
2026,33.15577970797836,37.66737898252222,46.71640678654014,62.10935063612344,76.53499663426854
2027,35.915173635753916,40.80210742218402,50.60401349187618,67.2777064541771,82.9036567655531
2028,38.67401222755982,43.93618268511714,54.490780131554466,72.44491321706646,89.2708841375664
2029,41.432299459548595,47.069609448004606,58.3767127203649,77.6109791519168,95.63668900872801
2030,44.190030753120354,50.20238232557506,62.26180433218576,82.77589478506867,102.00105956631236
2031,46.9472098434487,53.33450571107618,66.14606061727426,87.93966784503375,108.36400544701664
2032,49.7038331158495,56.465975352977964,70.02947610763952,93.10229085260721,114.72551732500483
2033,52.45990382353847,59.59679507765742,73.91205572447335,98.26377053907336,121.08560359352936
2034,55.21541919525778,62.72696162560819,77.7937952756494,103.42410117037522,127.44425710278259
2035,57.97038176128631,65.8564779729013,81.67469858876127,108.58328798195612,133.80148438084976
2036,60.72478766596102,68.98533958457139,85.55475983128542,113.7413229959976,140.15727548017244
2037,63.478640042008124,72.11355014527783,89.43398374214722,118.8982126944772,146.5116384831419
2038,66.23193672061716,75.24110710410258,93.31236704055216,124.053952589872,152.86456779425643
2039,68.9846778222776,78.36801060276332,97.18990990876664,129.2085429314888,159.21606372437728
2040,71.7368631060105,81.49426035782471,101.0666119822579,134.36198322071402,165.56612565178204
2041,74.48849257181587,84.61985636928677,104.94247326102595,139.5142734575476,171.91475357647076
2042,77.23956405088322,87.74479608623145,108.81749046427632,144.66540915446672,178.2619419029418
2043,79.99008151936508,90.8690841853418,112.69166960679887,149.8153985385966,184.6077008896148
2044,82.74003967572477,93.99271443104045,116.56500266887375,154.96423064043688,190.95201685859686
2045,85.48944382149898,97.11569305890477,120.43749767022084,160.11191642948796,197.29490348778086
2046,88.23829046249307,100.23801595912241,124.30914932511568,165.25844867585184,203.636351762192
2047,90.98657923723862,103.35968270654035,128.17995708675917,170.40382663160804,209.97636074924662
2048,93.7343094227988,106.48069245085259,132.04991986155315,175.54804880091564,216.3149285837776
2049,96.4814819830894,109.6010463258005,135.91903910762852,180.6911171782292,222.6520577526745
2050,99.22809547223673,112.72074263077202,139.78731263778892,185.8330287718668,228.98774452560292
2051,101.97415314345655,115.8397851921442,143.6547453732261,190.97379031311283,235.32199729581527
2052,104.71964981570159,118.95816791605735,147.52132947648656,196.11339108177367,241.65480269627992
2053,107.46458994708226,122.07589604606514,151.38707169142566,201.25184030220194,247.9861722288613
2054,110.20897148927757,125.19296717296724,155.25196891951524,206.38913373618155,254.31610060891902
2055,112.95279480375595,128.30938172191665,159.1160217075544,211.52527213163305,260.6445887690366
2056,115.69605784219635,131.42513728371298,162.979226957015,216.66025125034034,266.97163142457373
2057,118.43876253243036,134.54023612583902,166.84158758415882,221.79407508121264,273.2972335493096
2058,121.18090538026328,137.6546741384823,170.70309830326138,226.92673639435196,279.6213861282694
2059,123.9224898798898,140.76845543145524,174.56376440004718,232.05824241965632,285.94409817642793
