year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3389958743485133,3.816446397948135,4.764379896868164,6.3676201307295335,7.86402529395543
2016,6.68078035700289,7.636172709588716,9.532978166394876,12.741010218656463,15.735245159526047
2017,10.02535585775254,11.45918176927509,14.305798453907357,19.120175249917327,23.61366581393586
2018,13.37271418331347,15.285463940205881,19.08282836529306,25.505098271647903,31.499266118623254
2019,16.72285147802262,19.115014687415734,23.86406206802843,31.89577130602974,39.39203612602983
2020,20.07577232047987,22.947839396176008,28.649506488235193,38.29220382672225,47.29198764888119
2021,23.43146634859076,26.78392587876731,33.439145951006296,44.694374393338336,55.19909395311414
2022,26.7899330803974,30.62327356831897,38.2329797272763,51.10228200865069,63.11335379528385
2023,30.15117131100509,34.46588104765432,43.031005994381594,57.51592417959105,71.03476406677835
2024,33.51517477496136,38.31174094745466,47.8332152744714,63.93528794220443,78.9633086028152
2025,36.88193937562421,42.160848449319296,52.63960137048946,70.3603648200587,86.89897683411364
2026,40.25146535397259,46.013203836683566,57.45016464696848,76.79115531176755,94.84176938239604
2027,43.623744757701445,49.86879775618142,62.26489307432865,83.2276429630804,102.7916657308232
2028,46.99878120149488,53.727634459342895,67.08379212056079,89.66983525320204,110.74867520523112
2029,50.37656841990043,57.58970657684927,71.90685230781413,96.11771921817748,118.71278164083742
2030,53.75710448508657,61.455011841217875,76.73407071982689,102.57129086909751,126.68398006386286
2031,57.14038795117966,65.32354855183671,81.56544516940274,109.03054721428019,134.66226674397305
2032,60.52641303468511,69.19530990625773,86.40096690775637,115.49547628699787,142.6476267598304
2033,63.91517949462397,73.07029562104562,91.24063557035502,121.96607758863686,150.64005948971248
2034,67.30668443924897,76.94850229497634,96.08444678280607,128.44234513583336,158.63955747295051
2035,70.70092304898125,80.82992425934322,100.93239325445506,134.92426895631425,166.6461082750965
2036,74.09789556479979,84.71456179758157,105.78447534983471,141.41184954869323,174.65971251787286
2037,77.49759957691515,88.60241207533807,110.6406894236178,147.90508192683373,182.6803639840555
2038,80.90003050672748,92.49346970734133,115.50102854968262,154.40395661707637,190.70805086091892
2039,84.30518955913146,96.38773611076806,120.36549455069276,160.90847611248938,198.74277625707506
2040,87.71306950475888,100.2852027825582,125.2340764906666,167.41862545466316,206.78452152085194
2041,91.12366576500985,104.18586433744039,130.10676744348237,173.93439516993834,214.83327483952394
2042,94.53697906282117,108.08972162572066,134.9835685027383,180.45578675415584,222.88903807825827
2043,97.95300457861406,111.99676897869227,139.86447237777992,186.9827902350426,230.95179880260693
2044,101.37174399924106,115.9070083804026,144.74948162033624,193.51540910289415,239.02156136462673
2045,104.79319033631293,119.82043161122694,149.6385856589584,200.05362889791465,247.09830773436806
2046,108.21734190297705,123.73703668711792,154.53178194191727,206.59744612980842,255.18203355977408
