year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.378140734512079,3.8624879171422926,4.823594956756455,6.448615431205017,7.965018502367385
2016,6.759273463556269,7.7284949673994685,9.651715951788795,12.903421649530918,15.937756310055736
2017,10.143392885595869,11.598014915194163,14.484354965377138,19.364407685477328,23.918199745172245
2018,13.530500205525584,15.471049177703055,19.321513820185093,25.831576032112515,31.906351916328916
2019,16.920587712019298,19.34758868499543,24.163180851165553,32.30491073379957,39.902192928408944
2020,20.313657091929603,23.227635421118634,29.00935861004758,38.78441528083406,47.90572713346913
2021,23.70970039295144,27.11118003270662,33.86003506725134,45.27007321896543,55.91693401467026
2022,27.1087164101901,30.99822110258272,38.71520840011323,51.76188205512541,63.935810463400344
2023,30.510701047003597,34.88875381234624,43.574872411576976,58.259833312881895,71.96234591037856
2024,33.91565189360251,38.78277532764384,48.43902345631536,64.76392200609834,79.99653413838092
2025,37.32356485334484,42.68028083007483,53.3076553372721,71.27413965834266,88.03836457812663
2026,40.734441854062126,46.58127258712188,58.18077097070898,77.79049025852406,96.08784220339489
2027,44.148273256596724,50.485739261371606,63.05835577531711,84.3129538620964,104.14494214528968
2028,47.56506002486439,54.393681986565355,67.94041120922739,90.84153246351431,112.20966689070059
2029,50.98479541145477,58.30509282651375,72.82692706552362,97.3762121015955,120.28199903140043
2030,54.4074777295153,62.21996979716945,77.7179007924767,103.91698928604438,128.3619342153324
2031,57.83310577415125,66.13831148135579,82.61333056742306,110.46386152379269,136.44946933388448
2032,61.26167062914182,70.06010739196536,87.51320290265198,117.01681036613525,144.5445813833279
2033,64.6931800058131,73.9853665989289,92.41752946321056,123.57585176870896,152.64729025877944
2034,68.12762426500747,77.91407776483301,97.3262956677899,130.1409657869677,160.7575710913431
2035,71.56500147889341,81.84623862219502,102.23949860012827,136.71214843200224,168.87541890723963
2036,75.00530947866041,85.78184662009691,107.15713497943115,143.2893952162897,177.00082811096752
2037,78.44854778235062,89.72090119166802,112.07920407663308,149.87270514260277,185.1337974590819
2038,81.89470988353263,93.66339468415431,117.00569604935058,156.4620647483728,193.27431016507802
2039,85.34379433633278,97.60932539694377,121.9366087103873,163.05747104191786,201.42236249862142
2040,88.79579608019333,101.55868737789439,126.87193440455613,169.65891355235127,209.57794140354173
2041,92.2507153560932,105.51148091044148,131.81167349638974,176.26639277828664,217.74104750156133
2042,95.7085480673904,109.46770117618435,136.7558197888319,182.8799002432919,225.91167022339943
2043,99.16929108135868,113.42734449046365,141.70436854295718,189.4994294653895,234.0898014866648
2044,102.63293837352454,117.39040376739604,146.65731064544755,196.12496797923814,242.2754257482975
2045,106.09949645031938,121.35688665973554,151.6146559386865,202.75652924740646,250.46855979480225
2046,109.56895519062768,125.3267812631981,156.5763891122997,209.39409232812108,258.66917751383835
2047,113.04131604032307,129.3000892783957,161.54251235348352,216.03766021306382,266.8772826357401
2048,116.51657369786886,133.27680446975103,166.51301764251804,222.68722193273433,275.0928614826147
2049,119.99472864522292,137.2569274041347,171.4879057084687,229.34277848435994,283.315915297907
2050,123.4757763037854,141.24045269627538,176.4671696252138,236.0043203942812,291.5464322688914
2051,126.95971354083002,145.22737666151374,181.45080465382796,242.6718411805207,299.7844043131767
2052,130.446535536778,149.21769363114308,186.43880350365671,249.34533087080527,308.0298189963149
2053,133.93624494239765,153.21140672295206,191.43117018456005,256.0247949498851,316.2826831572523
2054,137.42883187755243,157.20850431609196,196.42788975069632,262.7102129746005,324.5429713053706
2055,140.9243033306316,161.2089946301875,201.4289727735145,269.40159940474734,332.81070147061934
2056,144.42264725268814,165.21286349347196,206.43440102637845,276.098929309643,341.08584256687857
2057,147.923871837006,169.22012054274666,211.44418690340075,282.80221964215156,349.3684157327099
2058,151.42796696246972,173.2307538737276,216.45831509420708,289.51144946049976,357.6583948557724
2059,154.9349319061424,177.2447626361088,221.47678450519922,296.22661726884655,365.9557780708991
2060,158.44476353529788,181.26214314523082,226.49959039745184,302.9477165852145,374.26055729569856
2061,161.9574606450414,185.28289398391703,231.52673094830135,309.6747449165352,382.5727294215589
2062,165.47301865677312,189.3070097668961,236.55819923162596,316.40769278914934,390.8922826357545
2063,168.99143612461933,193.334488793556,241.5939930602294,323.14655721137495,399.2192132079509
2064,172.51271208466434,197.3653299301554,246.63411097598072,329.8913361887575,407.5535186512586
2065,176.03684244026613,201.39952835829362,251.6785467818237,336.64202124486485,415.89518839639675
2066,179.56382960121408,205.43708691232396,256.72730412308556,343.3986173658335,424.24422866058933
2067,183.09366513324528,209.47799567200974,261.78037024112103,350.1611071001856,432.60061768355234
2068,186.62635024125444,213.52225605452765,266.8377469585937,356.92949294098935,440.9643585738978
2069,190.1618796237048,217.5698618243003,271.8994262557837,363.70376391874447,449.3354376537329
2070,193.7002547264701,221.6208146819397,276.9654103198873,370.48392302513287,457.71385865339204
2071,197.24146856116099,225.67510640782115,282.03568857945567,377.2699558003586,466.09960354292565
2072,200.7855259473563,229.73274267065136,287.1102683251431,384.06187221669467,474.4926847567816
2073,204.33241989666675,233.79371525080558,292.18913898550085,390.85965781434516,482.8930842650105
2074,207.8821525779028,237.85802669920187,297.2723038413233,397.66331708083294,491.3008076631138
2075,211.4347153158226,241.92566681216815,302.3597497694325,404.47283206606653,499.7158325690851
2076,214.9901105202155,245.9966384240578,307.4514804151556,411.2882077561825,508.1381652001484
2077,218.54833168465012,250.07093388211678,312.5474859361091,418.10943068861206,516.567788769799
2078,222.10938001402118,254.14855460352172,317.6477681549568,424.9365033564236,525.0047063866488
2079,225.6732555083287,258.22950058827263,322.7523270716984,431.7694257596171,533.4489180506977
2080,229.23995166114122,262.31376418361555,327.86115284395066,438.60818443562385,541.9004069754412
2081,232.8094672675641,266.40134397237375,332.97424364904987,445.45277689137566,550.359170052267
2082,236.38180449640768,270.49224250546524,338.09160276779056,452.30320761439543,558.8252128766769
2083,239.95695298557766,274.58644759517057,343.21321452526564,459.15945516429593,567.2985087146075
2084,243.53492068737899,278.6839685948559,348.33909095105497,466.0215359953279,575.7790780828982
2085,247.1156977216751,282.7847938836724,353.46921709931695,472.88942966433143,584.2668954909304
2086,250.69928649825545,286.8889262959736,358.60359661537876,479.7631411574431,592.7619671559283
2087,254.2856809926465,290.99635874587585,363.7422203859224,486.64265800932156,601.2642775348318
2088,257.8748812048481,295.10709123337944,368.88508841094784,493.5279802199668,609.7738266276409
2089,261.46688400213424,299.2211200738248,374.0321959515297,500.4191013074013,618.2906063519645
2090,265.0616910713574,303.33844725125937,379.18354555939703,507.31602476192074,626.8146210598592
2091,268.65929855685454,307.4590682307178,384.3391314020263,514.2187426057066,635.3458608037668
2092,272.2597030849205,311.58297904410534,389.4989483759594,521.1272478581677,643.8843168795735
2093,275.8629041735973,315.7101791245515,394.6629957521308,528.0415395220766,652.4299880438346
2094,279.468897967222,319.84066393709065,399.8312676980171,534.9616096196153,660.9828643489917
2095,283.07768422481564,323.97443319828767,405.00376384908543,541.8874576521696,669.5429451733223
2096,286.6892607775677,328.11148435722447,410.1804809245414,548.819079132217,678.110224921325
2097,290.30362666156253,332.25181628015974,415.3614174662541,555.7564720653027,686.6847011061101
2098,293.9207782621159,336.3954247155634,420.5465680062327,562.699628972222,695.2663644018417
2099,297.5407138923752,340.5423076793882,425.73592999274814,569.6485463626791,703.8552104564627
2100,301.16342728688807,344.6924578023154,430.9294939479496,576.6032112727194,712.4512231051909
