year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.550586228645261,4.065315376351584,5.084456030723624,6.805425356048235,8.409925538844814
2016,7.105060411525468,8.135203698392239,10.17479343238339,13.618895344780777,16.82988194689456
2017,10.663413632419804,12.209654479014583,15.270998717268586,20.440391517492447,25.25984622042043
2018,14.225647578180855,16.28866970226596,20.373074437108265,27.269917364478818,33.69982271147923
2019,17.791752609650977,20.372238030732987,25.481006010593543,34.107452941193756,42.14978655117495
2020,21.361727521935467,24.460358047238984,30.594791615060817,40.952995754568995,50.60973463089558
2021,24.935569182308093,28.553026067124605,35.7144265115847,47.806539322627046,59.07965886824993
2022,28.513268433569092,32.65023131984714,40.83989684792176,54.668064698049065,67.55953563778678
2023,32.09482599865529,36.75197465571258,45.97120371767015,61.53757337667602,76.04936680467335
2024,35.68023657602998,40.858249839143575,51.10833910111,68.41505438900754,84.54913869101682
2025,39.26949582807222,44.96905176830409,56.25129643665231,75.30049875999785,93.05884010581399
2026,42.86260399576096,49.08438072662947,61.400076088829806,82.19390698826062,101.57847167078725
2027,46.45955384972797,53.20422821105967,66.55466712166083,89.09526411538623,110.10801473426461
2028,50.06034370312065,57.32859223754735,71.71506698341634,96.00456665107913,118.64746494418927
2029,53.66496945929702,61.45746798769182,76.88126947704002,102.9218061189072,127.19681173128039
2030,57.273428226509765,65.59085206026906,82.05327022813924,109.84697653550658,135.7560476348692
2031,60.88571518518008,69.72873878657238,87.23106194605957,116.78006792860423,144.3251602205077
2032,64.50182623866596,73.8711233482011,92.4146384337447,123.72107182176802,152.90413891891507
2033,68.12175415759917,78.01799724209515,97.60398875521301,130.66997325658835,161.49296507841933
2034,71.74550135176915,82.16936330260792,102.79911655579168,137.62677721920178,170.0916449162445
2035,75.37306107376551,86.32521359355002,108.00001162856454,144.591469748426,178.70016102416326
2036,79.00443211869357,90.48554669774477,113.20667215086794,151.56404835119272,187.31851029356375
2037,82.63961231774284,94.65036006427415,118.41909484190742,158.5445085399791,195.9466871289443
2038,86.27859420056618,98.81964490664282,123.63726840116857,165.53283485776183,204.58467225691047
2039,89.92137945401613,102.99340320889812,128.86119538038042,172.52903079483653,213.2324700295191
2040,93.56795627012463,107.17162108270861,134.09085791743965,179.5330719191342,221.8900499823726
2041,97.21832874553364,111.35430334647502,139.32626220940253,186.54496670708687,230.55742268475177
2042,100.87248965087495,115.54144149713728,144.56739732028737,193.564700200285,239.23456948498455
2043,104.53043778125384,119.73303411751874,149.81426142743058,200.5922699056603,247.921487274459
2044,108.19217217275455,123.92908007387807,155.06685307270124,207.62767382875816,256.6181735662855
2045,111.8576870418825,128.1295725637672,160.32516350731404,214.6709000028509,265.32461343912644
2046,115.52698238863768,132.33451158718614,165.589192731269,221.72194842793854,274.04080689298183
2047,119.2000529114834,136.54389090855756,170.85893272484623,228.78080813452067,282.76674024995884
2048,122.87689836944071,140.75771024444612,176.13438312351298,235.84747862398368,291.50241288833513
2049,126.55750912335198,144.97595825743838,181.4155293459604,242.92193995178138,300.2477999392146
2050,130.24188830594343,149.19863863219376,186.7023761311139,250.0041985998913,309.0029094849885
2051,133.93002386826802,153.4257371969455,191.9949052523373,257.0942296376308,317.7677104395368
2052,137.6219256904623,157.65726557254231,197.29313165547228,264.1920535081596,326.542228293478
2053,141.31757883183195,161.89320618599345,202.59703273949003,271.29763929743115,335.3264245000232
2054,145.0169885939137,166.1335652728763,207.90661652411046,278.41099797494593,344.12031273706515
2055,148.72014822929717,170.37833489700145,213.22187280241735,285.53211557952164,352.9238755963768
2056,152.42705605112974,174.62751307432163,218.54279902268163,292.66098862086267,361.7371087259012
2057,156.13770940864313,178.88109668704809,223.8693911750434,299.7976116142188,370.56000528669205
2058,159.85210348225849,183.13908006647415,229.20164196884818,306.941974587317,379.3925528443013
2059,163.57023682610213,187.4014615119878,234.53954921689964,314.09407454847536,388.23474766839456
2060,167.29210606646893,191.6682370554944,239.88310781573972,321.25390451710274,397.08658105485824
2061,171.01770638378005,195.93940102828716,245.2323104747139,328.42145452092603,405.94804056924426
2062,174.74704018782492,200.21495626471952,250.58716083914945,335.59672954608175,414.8191324287767
2063,178.48010193608783,204.49489624577876,255.94765052479374,342.77971812445594,423.69984233384037
2064,182.2168906646531,208.77921983772356,261.3137780735159,349.970418261594,432.5901677975456
2065,185.9574046866681,213.0679250565065,266.68554093358694,357.16882646720023,441.4901044678356
2066,189.70163942353295,217.3610065168563,272.06293217888503,364.3749332676153,450.39964053198486
2067,193.4495910195846,221.65845968380756,277.4459459768867,371.5887306850207,459.31876604243485
2068,197.20126019775992,225.96028540766633,282.8345834211901,378.8102202152575,468.24748286435283
2069,200.95663563204857,230.26647036697184,288.2288273787572,386.0393784234839,477.18576177678597
2070,204.71572792552405,234.57702703287885,293.6286938890279,393.2762272487007,486.1336301355199
2071,208.47852069161834,238.89193613178452,299.034158163777,400.5207327851794,495.09104566343143
2072,212.2450206777418,243.21120559987833,304.44523040992084,407.7729089941024,504.0580257687477
2073,216.01522354627346,247.5348303353242,309.8619040658703,415.03274690042383,513.0345592604656
2074,219.78912471861344,251.86280495285078,315.28417220550375,422.30023703048437,522.0206343258594
2075,223.56672515867754,256.1951305861994,320.71203628695207,429.5753813787386,531.0162534518188
2076,227.34801691416067,260.531797882004,326.14548428063534,436.85816349093585,540.0213961215046
2077,231.13300022604182,264.8728071237,331.5845165510864,444.14858386568994,549.0360629566391
2078,234.92167196159468,269.21815462662795,337.0291283593798,451.4466360210233,558.0602458748311
2079,238.714029470051,273.5678372729992,342.47931569565566,458.75231447218573,567.0939380371345
2080,242.51007492022114,277.9218576137318,347.9350818407084,466.06562370670014,576.1371450390506
