year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.861124945927718,4.430565737511313,5.55421294554406,7.44796633359844,9.21111121848302
2016,7.727782527363069,8.867638866870612,11.116795197851655,14.90738033806579,18.436496561552385
2017,11.59997274430605,13.311219388077896,16.687746756922785,22.37824201340205,27.67615602920809
2018,15.477685957599023,17.761295963719782,22.26705304144857,29.860531415061086,36.93006475255413
2019,19.360920962347283,22.217867176619592,27.8547122287654,37.35424604997462,46.1982196229785
2020,23.24967438484565,26.680929058682647,33.45071921541517,44.85937893755152,55.48061193636761
2021,27.143941164536365,31.15047565776692,39.055066346210715,52.37591960690506,64.77722863655104
2022,31.04371913260896,35.62650442295439,44.66775034035754,59.90386357051234,74.0880641280272
2023,34.948972142222274,40.10897283894487,50.28871651794735,67.44313603632537,83.41302515243603
2024,38.85967633646115,44.59785284564023,55.91792879024067,74.99368764159246,92.75205015925995
2025,42.77581267798923,49.093122051649026,61.55535835915247,82.55547899583499,102.10509003242933
2026,46.697359478701834,53.59475494779115,67.20097241673777,90.12846522382414,111.47208881692815
2027,50.62429625538897,58.102727442063156,72.8547399777152,97.71260394339936,120.85299366635238
2028,54.556595536451354,62.61700722283689,78.51661948535445,105.30783831260418,130.2477337043484
2029,58.49424358608935,67.13757813429828,84.1865901612904,112.91413991046036,139.65627349273942
2030,62.437211968787906,71.66440673107783,89.86460899066184,120.53144990055677,149.07853966828222
2031,66.38548164721068,76.19747062178413,95.5506471753837,128.15972889241482,158.51448311490716
2032,70.33901623353758,80.73672700768161,101.244649671015,135.7989015953728,167.9640099525318
2033,74.29781090818977,85.2821702200636,106.9466091869013,143.4489580371577,177.42710774670815
2034,78.26185795984117,89.83379118899941,112.6565140579955,151.10988226213257,186.9037566023194
2035,82.2311583524075,94.39159104823035,118.37436574242848,158.78167626475204,196.39395900625513
2036,86.20570654337315,98.95556327874374,124.10015585594762,166.46432857690206,205.8977006589002
2037,90.18549795413823,103.52570249526819,129.83387747243123,174.15782972492326,215.41496974752894
2038,94.17052776512391,108.10200302909706,135.57552330122485,181.8621697365425,224.9457538376934
2039,98.16079669926702,112.6844657305363,141.32509443592667,189.57735010760084,234.4900547945607
2040,102.15629873209404,117.27308351370259,147.08258176321863,197.30335837275683,244.0478570750709
2041,106.15702735717356,121.86784872584187,152.84797544071722,205.0401810694419,253.61914389271922
2042,110.16298522527391,126.4687644847428,158.6212794782824,212.78782368240624,263.203922086452
2043,114.17416727583736,131.0758248382634,164.40248622072698,220.54627574076306,272.80217860009884
2044,118.19056820732717,135.6890235508263,170.1915876483311,228.31552627501208,282.413899755767
2045,122.2121851279961,140.30835722120744,175.98857938670213,236.0955693017894,292.0390780927876
2046,126.23901321826528,144.93382018070017,181.79345414518556,243.88639484882196,301.6777011767126
2047,130.2710522371558,149.56541214586912,187.6062115592487,251.6880024174961,311.3297683858197
2048,134.3082997748782,154.203130282361,193.42684798356436,259.50038702167535,320.9952735028849
2049,138.35074884304328,158.84696637055103,199.25535284668356,267.32353420156363,330.67419849795857
2050,142.39839871871413,163.49691956013328,205.09172505500817,275.1574424613201,340.36654150587356
2051,146.45124434133302,168.1529838989657,210.935956953351,283.00210133005805,350.07228947045934
2052,150.50928836166833,172.81516250483693,216.78805255157198,290.8575162925275,359.79144923066235
2053,154.57252114056234,177.48344404033364,222.6479972683623,298.72366740418255,369.52399591758666
2054,158.6409446058467,182.1578307729385,228.51579401998367,306.60055865393224,379.2699345050114
2055,162.7145570706687,186.8383207186041,234.39144025470708,314.4881865514811,389.0292606408798
2056,166.79335805307053,191.52491331045985,240.274935243467,322.3865500996018,398.801973081747
2057,170.87736032493603,196.21762357057844,246.1662983064978,330.2956757248179,408.5881047789003
2058,174.96656388626522,200.91645149895993,252.06552944379945,338.21556342712944,418.3876557323396
2059,179.06096608628974,205.62139397781556,257.972624645512,346.14620772178625,428.2006191031186
2060,183.1605616234729,210.33244477156802,263.88757589191545,354.087597639288,438.0269812133444
2061,187.26535025683572,215.04960359678194,269.8103828184773,362.03973268102095,447.8667414412947
2062,191.37532813071516,219.772865918492,275.74103959267387,370.0026048691667,457.7198898394111
2063,195.49049572706915,224.50223230356883,281.6795469435706,377.97621520095254,467.5864276511383
2064,199.61084702142412,229.23769566612913,287.6258957578495,385.9605512110371,477.46633933341633
2065,203.73638779727466,233.97926280862086,293.5800947842958,393.9556248661482,487.35963980758277
2066,207.86711034329466,238.72692466111334,299.5421323578625,401.9614202106487,497.26630917852094
2067,212.00301490046306,243.4806815070419,305.5120088430823,409.9779377431525,507.18634806795313
2068,216.14409737213785,248.24052852800588,311.48971804289886,418.0051689872273,517.1197459065986
2069,220.29035727636116,253.00646515713458,317.47525922824684,426.0431129456458,527.0665014510124
2070,224.44179870977501,257.7784962128287,323.4686385961824,434.09177809484027,537.0266252704755
2071,228.59841516594798,262.5566140423342,329.4698463043221,442.15115097224196,547.000100578483
2072,232.7602011023644,267.3408121266384,335.47887396841344,450.22122010973686,556.9869130754198
2073,236.92716085664523,272.1310955675773,341.4957281500452,458.30199448237073,566.9870739522889
2074,241.0992898501906,276.92745897987953,347.5204019230958,466.3934646164841,577.000571396365
2075,245.27658928789518,281.72990378072177,353.55289711022886,474.49563300514535,587.0274085162598
2076,249.45905627801167,286.53842656888,359.59320933705163,482.60849366499053,597.0675778513047
2077,253.6466888927086,291.35302507687163,365.6413356873024,490.73204260711043,607.1210744277205
2078,257.8394880959017,296.1737004384379,371.697277619112,498.8662818259598,617.1879007323967
2079,262.03744954997,301.00044755174275,377.76102857089154,507.01120234649267,627.26804557433
2080,266.2405763876398,305.8332701014457,383.83259328156635,515.1668106506867,637.3615170359118
2081,270.4488611385639,310.6721593010512,389.91196045062196,523.3330912815185,647.4682958437477
2082,274.662309345258,315.517121669572,395.9991384623112,531.5100557071022,657.5883962974527
2083,278.88091450129053,320.36814955425416,402.0941174742503,539.6976904648692,667.7218016105222
2084,283.1046819081983,325.2252491906749,408.1969055061594,547.8960065243197,677.8685254608489
2085,287.3336067464025,330.08841491012765,414.30749526738384,556.1049939131808,688.0285554139848
2086,291.5676899798189,334.9576478463536,420.42588821605466,564.324654625907,698.2018939568195
2087,295.8069320904054,339.8329485662236,426.55208508123724,572.5549896597256,708.3885423327979
2088,300.05132801760413,344.71431111759546,432.6860782077444,580.79598854375,718.5884874857494
2089,304.30087607456255,349.601733516422,438.8278650438471,589.0476477876846,728.8017250636174
2090,308.55557939400694,354.4952194473624,444.9774503284708,597.3099738735068,739.028263148793
2091,312.8154370120215,359.39476777667545,451.13483260348454,605.5829648067621,749.2680992543867
2092,317.0804474827326,364.3003768037491,457.30000968169196,613.8666175957684,759.5212296500639
2093,321.350607914393,369.2120431273593,463.4729771887005,622.1609262571621,769.7876468751559
2094,325.6259195118972,374.1297681646828,469.65373694717374,630.4658932840113,780.0673540382747
2095,329.9063805883929,379.0535499316722,475.8422864053825,638.7815151860204,790.3603467873637
2096,334.19199017996414,383.9833872945861,482.03862410519605,647.107789968735,800.666622635533
2097,338.4827519012951,388.91928450495465,488.2427555146051,655.4447251113596,810.9861909086188
2098,342.778665029449,393.8612407124718,494.4546795400116,663.7923191180535,821.3190497414538
2099,347.0797213711417,398.80924628033614,500.6743837873029,672.1505550359524,831.6651779954764
2100,351.38592670986793,403.7633080109957,506.90187700526434,680.5194448317839,842.0245905920241
