year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0845015088972465,3.5171144508478207,4.379402174928158,5.841041481248798,7.207433282072065
2016,6.17040539474195,7.035878353625575,8.760925748031777,11.684984644653683,14.418484677652133
2017,9.257705753550054,10.556284764167565,13.144561788259168,17.53181727418015,21.633138954541398
2018,12.346409212242438,14.078341476945493,17.53032032026018,23.38155308170366,28.851413210105864
2019,15.436502878445756,17.602033328168957,21.9181818415342,29.234165391393763,36.07327418219712
2020,18.527996632296592,21.127371938686675,26.308161297922815,35.089674646410245,43.298747361433584
2021,21.620883726384594,24.65434937230928,30.70024848250982,40.94806688557082,50.52781533958804
2022,24.71516476315712,28.182966337625107,35.09444430662702,46.8093433554096,57.76047967096648
2023,27.81084106799834,31.713224393528492,39.490750775204376,52.673506798301695,64.99674377504212
2024,30.90790770083996,35.24511772959508,43.8891604153211,58.54054699266721,72.23659490650576
2025,34.00636719196088,38.778649321895884,48.28967705457077,64.41046917394951,79.48003959344258
2026,37.10621592667695,42.31381491890088,52.69229522496254,70.28326586294376,86.72706851001662
2027,40.207452700093505,45.8506131034334,57.09701310383282,76.15893456658175,93.97767854761582
2028,43.31007498193163,49.38904089942244,61.50382686358802,82.03747004942008,101.23186317815502
2029,46.4140837361071,52.92909944060932,65.91273796235903,87.91887430591338,108.48962488852382
2030,49.51947775772521,56.470787309817375,70.32374457748223,93.80314484299336,115.7509605701102
2031,52.62625499846497,60.01410209784626,74.7368436104295,99.69027742244398,123.01586493827375
2032,55.734415699305316,63.5590440881313,79.15203542573357,105.58027254287892,130.2843386147369
2033,58.843971788703826,67.10562731072159,83.56933806776416,111.47315488567396,137.55641237475842
2034,61.95493459267073,70.65386508707783,87.9887686695592,117.36894788567088,144.8321154392912
2035,65.06729591792204,74.20374778039864,92.41031483700617,123.2676345900054,152.11142666977355
2036,68.18106142746286,77.75528205141441,96.833985136624,129.16922671609842,159.39436067668188
2037,71.29622581975649,81.30846166454775,101.25977154869281,135.07371329444956,166.68090378212344
2038,74.41279102263447,84.86328888728136,105.6876769894744,140.98109831396803,173.97106095987738
2039,77.53075390337055,88.41976003495586,110.11769672004337,146.89137529267637,181.26482412755254
2040,80.65010831700174,91.97786787997023,114.54982144481532,152.80453151592639,188.5621774312277
2041,83.77085342010174,95.53761143030083,118.98404988792569,158.7205652385703,195.86311869487443
2042,86.89298246526023,99.09898274975826,123.42037184245831,164.6394624994258,203.16763051026558
2043,90.01650027205599,102.6619875070492,127.8587945990676,170.56123327076597,210.4757253118491
2044,93.14140057503657,106.22661833285497,132.29930867990277,176.48586458863582,217.78738693484257
2045,96.26768698888608,109.7928794787056,136.74191955295467,182.41336393224017,225.10262470508204
2046,99.39535613989936,113.36076697650638,141.1866221147652,188.34372432098783,232.4214299184539
2047,102.5244059797554,116.93027841705697,145.63341326680623,194.27694151666282,239.74379729031776
2048,105.65483626747526,120.50141351692204,150.08229264454502,200.2130150206514,247.06972619895117
2049,108.78664374984325,124.0741684497246,154.5332553267898,206.1519381016693,254.39920825110178
2050,111.91983228252239,127.64854775042994,158.98630714606415,212.09371873753494,261.732253394328
2051,115.05439427467608,131.2245424908251,163.4414366195873,218.03834122191824,269.06884204437415
2052,118.19033370245683,134.802157347593,167.89864976214923,223.98581378194453,276.4089844596599
2053,121.32765056586463,138.38139232073377,172.3579465737499,229.9361364176138,283.7526806401852
2054,124.46634209364166,141.96224415074096,176.819322862263,235.88930339486896,291.09992343614255
2055,127.60641009312998,145.54471496337962,181.2827813616839,241.8453184533125,298.4507175104498
2056,130.74784829887716,149.12879738933103,185.74831259416192,247.80416862898937,305.8050466983247
2057,133.89065912067255,152.71449426294853,190.21592020502422,253.76585890803617,313.1629172169911
2058,137.03483797991632,156.3018001989608,194.68559726814914,259.7303798167934,320.52431725372355
2059,140.18038668395047,159.8907173231328,199.15734651753203,265.69773509486356,327.88925147143993
2060,143.32730173858042,163.48124152565225,203.63116266744842,271.6679175123486,335.2577108551655
2061,146.47558591506393,167.07337606602542,208.10704991002467,277.64093280330553,342.6297025547078
2062,149.62523318892752,170.667113858369,212.5849991319427,283.6167685023931,350.0052110270069
2063,152.7762487412184,174.26246099654264,217.06501817065603,289.59543532980473,357.38424963909443
2064,155.9286261859947,177.85940996950998,221.54709736604755,295.5769200722787,364.76680191532665
2065,159.08236528227735,181.45796049383574,226.0312363535845,301.5612222312013,372.1528672339813
2066,162.2374681988769,185.0581151204379,230.5174384140614,307.5483462940955,379.54245119055986
2067,165.39393011621453,188.6598681806097,235.0056962568238,313.53828228868815,386.9355413506144
2068,168.55175657680587,192.26322619336395,239.4960182661243,319.5310416830933,394.33215201376015
2069,171.71094083324056,195.8681812225112,243.98839423504674,325.52661051612864,401.73226577176985
2070,174.87148240356075,199.4747327011808,248.4828234345256,331.5249877905669,409.1358813811987
2071,178.03338526391894,203.0828853060558,252.97931187935086,337.52618173353335,416.54300910046635
2072,181.19663857026276,206.69262628254612,257.4778431655499,343.53016990741355,423.9536209520647
2073,184.36125099783416,210.30396583432378,261.9784304163009,349.536970262299,431.3677393180002
2074,187.52721519677536,213.91689531661112,266.4810625133557,355.5465675904734,438.7853452357397
2075,190.69453490226002,217.53141912265582,270.9857451069716,361.55896962044824,446.2064483419804
2076,193.8632067405829,221.14753328436316,275.4924730936904,367.5741693716325,453.6310399326086
2077,197.03322938635986,224.76523624283882,280.0012444685822,373.5921641016509,461.05911658815114
2078,200.20460127322778,228.38452615575312,284.5120568621842,379.6129505695149,468.4906742674125
2079,203.3773221602077,232.00540273967073,289.0249099099637,385.6365282766107,475.9257123486702
