year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.90189272792516,3.302333106400114,4.103166933412226,5.463202525572516,6.736305103365925
2016,5.804101620220981,6.605038079959276,8.206812133755664,10.927059232258323,13.473425906520921
2017,8.706640171708163,9.908130793056225,12.310956014862748,16.39159804242201,20.2113972259194
2018,11.60949789980277,13.211598916253902,16.41558271956007,21.856797266369654,26.950192016636954
2019,14.512682636320385,16.515451661200686,20.520704095161094,27.32267310904499,33.68983048465159
2020,17.416188477276954,19.819682083730875,24.626311210614134,32.78921335441351,40.43029739776449
2021,20.32001927833553,23.12429471880983,28.732409898442743,38.25642598029367,47.17160270353408
2022,23.224173955090883,26.429288290978533,32.83899851824967,43.72430874292403,53.91374360420954
2023,26.12864997726413,29.73465982416598,36.94607324244133,49.19285640686123,60.65671357170569
2024,29.03345445373403,33.040417679714544,41.05364482473303,54.66208368120804,67.4005309468333
2025,31.938578227300827,36.34655108708151,45.161699412881326,60.13197161864564,74.14517210414121
2026,34.84403045516428,39.653070816809574,49.27025085912966,65.60253916649285,80.89066066908059
2027,37.749801618656214,42.959965673203044,53.3792847644355,71.07376662951036,87.63697208361664
2028,40.65589954959222,46.267244867910286,57.488812976112335,76.54567021264191,94.38412655372737
2029,43.56231882594612,49.57490202363626,61.59882729217391,82.0182386970803,101.13211009065877
2030,46.4690611345705,52.882939124428326,65.70933026434926,87.49147557312111,107.88092704646765
2031,49.3761267164443,56.19135645372181,69.82032225717114,92.96538133937797,114.63057804287641
2032,52.28351472814123,59.50015301949304,73.93180199477499,98.43995425070312,121.38106090385664
2033,55.19122866385594,62.80933293155437,78.04377476288529,103.91520153699452,128.13238464438314
2034,58.099260450793885,66.1188866948221,82.15622834965588,109.39110649469477,134.88452843675552
2035,61.00761755930226,69.42882309579157,86.2691740556011,114.86768458082716,141.6375115543682
2036,63.916293603439115,72.73913462342645,90.38260222060384,120.34492258212985,148.39131752157752
2037,66.82529448718851,76.04982822189243,94.49652177571579,125.82283271463734,155.14596157058236
2038,69.73461502950322,79.3608977973298,98.61092488348343,131.3014042581561,161.90143033435106
2039,72.64425884506734,82.67234760126858,102.72581701189758,136.78064469189093,168.65773313871964
2040,75.55422496996512,85.98417649996745,106.84119670282735,142.2605520213872,175.41486749679848
2041,78.46451111489662,89.29638180079073,110.95706049321188,147.74112150981523,182.1728275022248
