year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.789290810452452,4.346075648302652,5.445548292856128,7.299333093808991,9.02578012303824
2016,7.583723147591207,8.69819867290517,10.898874255868044,14.609304608527388,18.06482531520729
2017,11.38330255393191,13.05637559282025,16.359986273288357,21.92992601226922,27.11714987612235
2018,15.188011438011864,17.420585717268466,21.828857734228357,29.261160906237787,36.182708420048215
2019,18.997858716051887,21.790839533357197,27.305502126398764,36.60302773913827,45.26152395071367
2020,22.81283065225234,26.16712088527237,32.78989867143443,43.95549808999241,54.35356102994193
2021,26.632927246613225,30.549429773013987,38.28204736933534,51.31857195880023,63.45881965773298
2022,30.458143679555718,34.93776052787535,43.78194092944707,58.692239373288636,72.5772873996388
2023,34.288475131500995,39.33210748114976,49.289572061115166,66.07649036118458,81.70895182121143
2024,38.12392184342801,43.732470916272575,54.80494112887236,73.47132542110171,90.85381354417324
2025,41.9644688746424,48.13883326025303,60.32802553168989,80.87671363899351,100.01183402173541
2026,45.81012731017546,52.55120755111652,65.85884203807296,88.29267795108804,109.18304185312839
2027,49.66087931758556,56.969572814648274,71.39736367260015,95.71918145997495,118.36739103089451
2028,53.51673140330411,61.39393670360234,76.94360027765495,103.15623762822285,127.56489834153861
2029,57.37767344621556,65.82428731369467,82.49753654286305,110.60382551405836,136.77553767271988
2030,61.24370616925676,70.26062549523124,88.05917356182259,118.06194661332238,145.9993108896055
2031,65.11481969229112,74.70293962736335,93.628496388692,125.53058048285514,155.2361925015771
2032,68.99101305140287,79.15122857634967,99.20550356534038,133.00972512820206,164.48618002174504
2033,72.87228841540248,83.60549489310819,104.7901983725622,140.49938503688597,173.74927904561093
2034,76.7586313255535,88.06572157151885,110.38255893839418,147.99953029208768,183.02545226983077
2035,80.65004636045579,92.53191399685299,115.98259218895802,155.51017036746663,192.31471150713017
2036,84.54652050724656,97.00405686360256,121.59027843948675,163.0312783378855,201.61702318449952
2037,88.44806364606237,101.48216179261627,127.20563263582196,170.5628746465041,210.93241279255716
2038,92.354639871041,105.96618655202924,132.82860046258807,178.10488499988807,220.26078769466557
2039,96.26623159071977,110.45611045106207,138.45915530889638,185.65727299924072,229.60210250508945
2040,100.18281350230987,114.95190372900461,144.09725889881108,193.21998629012842,238.9562919429768
2041,104.10437452078,119.45355334783147,149.74289446382699,200.79300193632312,248.32332740909723
