year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3962148780278656,3.8837464175462513,4.8509360045018,6.486012951052608,8.01164954755008
2016,6.795510671817092,7.771116555845867,9.706532559853889,12.978400677664212,16.031247815986802
2017,10.19789195996756,11.662115800170207,14.566796592177983,19.47717265349423,24.058806618035767
2018,13.60334813940586,15.556731679364544,19.431712062034318,25.982306939541907,32.09429859791137
2019,17.0118804150267,19.454965610605555,24.3012807920865,32.49380602887551,40.137726864225606
2020,20.42348396725126,23.356811925186545,29.1754954916801,39.011659949221986,48.189078982530475
2021,23.83815951901636,27.262271473413513,34.05435725441327,45.53587019642227,56.248356817993184
2022,27.255895985290717,31.171331217261073,38.93784931178081,52.06641383424832,64.31553177138332
2023,30.676700113484674,35.083999092918596,43.825981870698925,58.60330482388243,72.39062125092808
2024,34.10055696290389,39.00025752739533,48.71873233013886,65.14651225127808,80.47358670983864
2025,37.527471835085066,42.92011275626864,53.6161087098205,71.69604708593566,88.56444182600784
2026,40.957436536744204,46.84355514273714,58.5180986156313,78.25189237499094,96.66316546087405
2027,44.390452995712835,50.770586954283516,63.42470496383302,84.81405210735315,104.7697625882165
2028,47.82651446458061,54.701200254718394,68.33591754750948,91.38251232184001,112.88421579980792
2029,51.26562094334753,58.63539504404178,73.25173636666064,97.9572730184515,121.00652509564837
2030,54.707764238729595,62.57316168545228,78.17214902717399,104.53831724432341,129.13666933717622
2031,58.152949652263516,66.51450641452728,83.09716354876936,111.12565596895612,137.27466220228428
2032,61.60116465304436,70.45941449262935,88.02676097574526,117.71926326443966,145.42047136140772
2033,65.05241140988258,74.40788847067653,92.96094458889615,124.31914361829688,153.57410241004817
2034,68.50668389830467,78.35992126278545,97.89970527490402,130.92528456518644,161.73553980514563
2035,71.96398404614214,82.31551513643876,102.84304595003061,137.53769009401765,169.90478852047926
2036,75.42430414206888,86.2746610217058,107.79095494922886,144.1563442491535,178.0818286609323
2037,78.88764611391642,90.2373611860692,112.7434351887605,150.78125101950326,186.26666520028394
2038,82.35400152742184,94.20360570929226,117.70047390998027,157.4123929535891,194.45927637825014
2039,85.82337182845878,98.173396291987,122.66207330008453,164.04977304309284,202.6596659251653
2040,89.29575195646945,102.14672698201139,127.62822570388607,170.69338081712783,210.8678207848591
2041,92.7711397426434,106.1235952284474,132.59892784059045,177.3432117881712,219.08373536182984
2042,96.24953494600169,110.10400074785973,137.5741793456649,183.99926545760925,227.30740903435517
2043,99.7309315420708,114.08793645436498,142.55397110579142,190.6615293601007,235.53882625937507
2044,103.21532856693496,118.07540121422183,147.53830166283907,197.33000150119088,243.77798454999996
2045,106.70272264688899,122.06639105933559,152.5271659133498,204.00467490028868,252.0248752021162
2046,110.19311185410137,126.06090372222359,157.52056094106177,210.68554556848486,260.2794932419446
2047,113.68648751333022,130.05892899921375,162.51847362279702,217.3725955556879,268.54181628747875
2048,117.182855890028,134.06047425962484,167.52091343640632,224.06583782585275,276.8118605035011
2049,120.68220854993179,138.06552958322007,172.5278676232444,230.76525492750162,285.0896041297276
2050,124.18454742087309,142.07409723748216,177.53933909957306,237.47085084954367,293.37505213993745
2051,127.68986503250476,146.08616843591574,182.5553165648779,244.18261013495567,301.6681852607363
2052,131.19815945699526,150.10174091103812,187.57579710289713,250.90052879482838,309.96899851834485
2053,134.70942804357622,154.1208115450606,192.60077670377083,257.62460134441164,318.27748507381676
2054,138.22367296105813,158.14338288890124,197.63025864829348,264.3548322712283,326.5936505226536
2055,141.74088071462026,162.16943907018126,202.66422252263263,271.0911936529138,334.917460048401
2056,145.2610597385256,166.19899000913736,207.7026810854336,277.83370294094595,343.2489354113429
2057,148.78420328536376,170.23202776958018,212.74562412978014,284.5823461741425,351.5880592032522
2058,152.31031183709266,174.26855291838044,217.79305238473773,291.3371243497308,359.93483266757363
2059,155.83938009217553,178.30855921996076,222.84495783058645,298.0980264982104,368.2892421264144
2060,159.37140419494938,182.35204213935575,227.90133463480274,304.86504464176284,376.65127763221614
2061,162.90637980779323,186.39899657472938,232.96217623579764,311.63816980534244,385.02092799397553
2062,166.44431536497004,190.4494324463184,238.0274953922164,318.41741944042695,393.3982149719767
2063,169.98519303403816,194.50332877990803,243.09726512863762,325.2027566496061,401.783092558762
2064,173.529023418071,198.560698046653,248.17150148450102,331.9942033718807,410.175588110117
2065,177.07579639595303,202.62152834226924,253.25018914943232,338.79173866547717,418.57567551370096
2066,180.6255163053052,206.6858247685928,258.33333468502053,345.59537150544134,426.983365960517
2067,184.17817350696987,210.75357598821026,263.42092350995665,352.4050819472271,435.39863458166917
2068,187.73377041073647,214.82478483547501,268.51295926956806,359.2208749769709,443.82148759438144
2069,191.292298582342,218.89944139015032,273.6094292052094,366.04273314319494,452.2519032383699
2070,194.8537666970284,222.9775558559082,278.71034644005863,372.87067439599076,460.68990389564084
2071,198.418161018996,227.05911207693464,283.8156901957507,379.70467031438005,469.1354541280175
2072,201.98548853663405,231.14411827285429,288.9254710437345,386.5447353581588,477.58857196544943
2073,205.555739610785,235.23256310625376,294.0396744027011,393.39084958278085,486.04923253904076
2074,209.12891930200655,239.32445252927513,299.15830792783777,400.243023459133,494.5174489049617
2075,212.70501724820426,243.419774354199,304.28135594423736,407.10123554682804,502.9931943291492
2076,216.28403682308328,247.51853254912004,309.4088235553581,413.9654928264572,511.4764775157168
2077,219.86597176119116,251.6207197447195,314.5407012833491,420.83578233406536,519.9672822998821
2078,223.45082615916988,255.72634075939814,319.67699532526666,427.7121125460848,528.4656192509258
2079,227.03859230569338,259.8353865232252,324.8176940160637,434.5944675068785,536.9714684737313
2080,230.62927116467736,263.9478581699421,329.9627988138711,441.4828492109011,545.4848324551881
2081,234.22285863947982,268.0637508811481,335.11230352163255,448.3772491817206,554.0057006260154
2082,237.81935521205872,272.1830652237138,340.26620886841357,455.2776684165641,562.5340742296579
2083,241.41875172521424,276.3057904270966,345.42450100197067,462.18408796811286,571.0699296406646
2084,245.02105540831462,280.43193499435654,350.58719085828557,469.0965227947766,579.6132855107073
2085,248.62625806807586,284.56148928869214,355.7542660432456,476.0149559436909,588.1641207012246
2086,252.2343616323295,288.6944555775861,360.9257294731127,482.93939140376517,596.7224401859955
2087,255.84536272737034,292.83082989294377,366.1015760444286,489.8698221944082,605.2882352609065
2088,259.45925797949326,296.97060826667047,371.2818006537353,496.80624133502874,613.8614972218439
2089,263.07604425597196,301.11378701410683,376.4663985621073,503.74864234364946,622.4422179864166
2090,266.6957232436591,305.26036811930027,381.65537232127383,510.69702871056575,631.0304019066815
2091,270.318285303397,309.41034024483724,386.84870734992586,517.6513804912317,639.6260241137423
2092,273.9437398333643,313.56371444469596,392.04641786483967,524.6117171315797,648.2291088547729
2093,277.57207671244555,317.72047881459224,397.2484885556409,531.5780176898362,656.8396300174323
2094,281.2033010011985,321.88063930666823,402.45492707751663,538.5502926368879,665.4576006578911
2095,284.83740402438127,326.0441857172518,407.66572030728895,545.5285240226435,674.0829983941428
2096,288.4743836131834,330.21111549542496,412.88086496416327,552.5127073595801,682.7158176306857
2097,292.11423663487864,334.3814249565284,418.1003563092143,559.5028361657199,691.3560502851286
2098,295.7569693549194,338.5551214698807,423.3242038202928,566.4989234050182,700.003712522254
2099,299.4025692424009,342.7321902968446,428.5523885416972,573.5009431495648,708.658772012497
2100,303.05104569550167,346.91264249139806,433.78492469020364,580.5089148452923,717.3212530030314
