year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4736852699554173,3.9748657757967942,4.968126713023711,6.646308265581938,8.211522108213291
2016,6.950858228124692,7.953833711191825,9.941529308132383,13.29983296656985,16.432042404724772
2017,10.43151333199218,11.936897287172394,14.920199401073413,19.960562634849705,24.661546589919237
2018,13.915644798063298,15.92404970129047,19.90412824306147,26.628485303693825,32.90001974245908
2019,17.403253349274866,19.915291803852057,24.893316927694727,33.30360246894316,41.14746372751151
2020,20.894329828427125,23.91061282431444,29.88775160272974,39.9858951832789,49.4038549196253
2021,24.388877850204192,27.91001701420764,34.887437736157345,46.675370925905824,57.66920264463648
2022,27.886886329574775,31.913491335506265,39.89235855947233,53.372006760595895,65.94347830331462
2023,31.388355507517826,35.92103607164564,44.902514437207415,60.07580318596274,74.22668251738213
2024,34.89328442011757,39.93265008888444,49.91790391123171,66.78675820755177,82.5188127999494
2025,38.40166270527954,43.94832119950326,54.93851130663818,73.50485038497588,90.81984241695324
2026,41.91349229083527,47.968051670984785,59.964339539688595,80.23008370714429,99.12977634217282
2027,45.428765224479704,51.991832149962974,64.99537658080314,86.96244171980645,107.44859405876896
2028,48.94748295208649,56.01966433704984,70.03162461717812,93.70192741464427,115.77629929707605
2029,52.469641617992565,60.05154369728001,75.07307781629002,100.4485328138393,124.11288210953569
2030,55.99523471576653,64.08746257789946,80.11972633575532,107.20224445482289,132.45832570964308
2031,59.52426176345049,68.12742041203754,85.17156944650857,113.96306134036776,140.8126288539534
2032,63.05671890538141,72.17141266472886,90.22860131602624,120.73097549265542,149.17578159490827
2033,66.59259770729633,76.21942941573673,95.29080918566306,127.50596946020801,157.54776217222366
2034,70.1319000970268,80.27147293254382,100.35819597168079,134.28804723193477,165.9285755596788
2035,73.67462294184656,84.32753953049078,105.43075693515405,141.0772023258582,174.3182136748825
2036,77.22076190413469,88.38762410774159,110.50848551449386,147.8734257669325,182.71666532683147
2037,80.7703140921439,92.45172326307224,115.59137733530754,154.6767115717939,191.12392305485702
2038,84.32327540923218,96.51983217808204,120.67942620053883,161.4870512640103,199.53997628967826
2039,87.879643927568,100.59194858528829,125.77262919392592,168.30444085467235,207.96482005751605
2040,91.4394174783409,104.66806993377301,130.87098303467437,175.1288758562573,216.39844876286872
2041,95.00258642239325,108.74818488612279,135.97447314147527,181.96033632421896,224.84083753684033
2042,98.5691577481143,112.83230166196235,141.08311008577755,188.79883671835327,233.29200440938044
2043,102.13911916557811,116.9204058060896,146.19687527641236,195.64435160936392,241.75191767264667
2044,105.71247501240556,121.0125024203406,151.3157752749688,202.49688997229669,250.22058851764223
2045,109.28921926412318,125.10858441883194,156.4398009681287,209.3564393418102,258.69800140130707
2046,112.86934926996257,129.20864868377495,161.5689483460322,216.22299423315428,267.18414948469484
2047,116.45286213817647,133.31269181394566,166.7032130342866,223.0965486629651,275.67902530713667
2048,120.03975112135453,137.42070587315467,171.84258482597568,229.97708867006037,284.1826114604054
2049,123.63001670145461,141.53269142827264,176.9870644501649,236.86461525166737,292.6949091879458
2050,127.22365502281366,145.64864394433422,182.1366460743307,243.75912042996768,301.21590854219954
2051,130.8206660854317,149.7685634213394,187.2913296984731,250.6606042049613,309.74560952316654
2052,134.42104241896152,153.89244107279285,192.45110402207771,257.56905111962493,318.28399285745246
2053,138.0247871561294,158.02028058335387,197.61597378406992,264.4844676559361,326.8310666274484
2054,141.6318954773565,162.1520762843158,202.78593169379528,271.40684384162165,335.3868183987065
