year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.132074487034665,3.5730689791533248,4.4513665845007235,5.939475544945879,7.330170920570047
2016,6.265820524493942,7.148104007505375,8.90526175022734,11.88240972349872,14.664654418569127
2017,9.401240763146184,10.725108202844833,13.361689507039788,17.828808020408704,22.003457332943643
2018,12.53832833509157,14.304073487264661,17.820639465755495,23.778656225186715,29.346561944605185
2019,15.677087939419451,17.885005387753882,22.282118734762538,29.731964060798994,36.69398037714056
2020,18.817512467251067,21.46789554297013,26.74611656034562,35.688716818142765,44.04569428973897
2021,21.95960722012312,25.052750188490762,31.212640962224622,41.6489254667184,51.401717360293205
2022,25.103362076920085,28.63955742003173,35.68167663002522,47.61256906475246,58.76202347646246
2023,28.248786435820666,32.228328291571074,40.153237780523575,53.57966705817743,66.12663688542035
2024,31.39586451270422,35.81904423809438,44.6273005368264,59.550186787799,73.49551686434965
2025,34.5446124531598,39.411724249769065,49.10388932262606,65.52416166073195,80.8687050686512
2026,37.69501206327736,43.006346927227376,53.58297661570206,71.50155403164545,88.24615455828375
2027,40.8470759944513,46.60292715082438,58.06458155402228,77.48239007775632,95.62789797367333
2028,44.00079195675563,50.20145046535799,62.548685546417914,83.46664436976822,103.01390360697752
2029,47.15616561319546,53.8019235315586,67.03529715940793,89.45432862510201,110.40418606867274
2030,50.3131879270605,57.40433572060113,71.52440272301526,95.44542414574568,117.79872204416898
2031,53.47186552527163,61.00869482695731,76.01601226188974,101.4399446435747,125.19752863083222
2032,56.632189009650155,64.61498979664908,80.51011155925522,107.43787067265662,132.60058158148888
2033,59.794165850543244,68.2232294161718,85.00671191562608,113.43921769001464,140.00790016953334
2034,62.95778652928273,71.83340248982977,89.50579893195983,119.44396600040947,147.41945983693083
2035,66.12305670887372,75.44551567835333,94.00738117477539,125.45212732126198,154.83527519415773
2036,69.28996675015858,79.05955764432913,98.51144406276391,131.46368170802603,162.25532137231804
2037,72.45852424397395,82.67553731597019,103.01799907870613,137.47864486703168,169.67961795566737
2038,75.62871714137276,86.29344052150978,107.52702799596595,143.49699186759628,177.1081338580857
2039,78.80055652738632,89.91328029897329,112.03854758304857,149.51874564594792,184.54089767880342
2040,81.97402758180975,93.53503921708764,116.55253542119159,155.54387553734685,191.97787118189294
2041,85.14914319701639,97.15873243964323,121.06901101289566,161.57240821762355,199.41908762950268
2042,88.3258855405646,100.78433899242532,125.58794738273932,167.60430678936768,206.86450101417503
2043,91.50427075804345,104.41187786560131,130.10936895441498,173.63960465969402,214.31415299131078
2044,94.68427752281663,108.04132397514408,134.6332434667767,179.67825770129423,221.7679885384775
2045,97.8659289688625,111.67270453084576,139.15960591496582,185.72031378107903,229.22606734102567
2046,101.0491967811555,115.30598622905455,143.6884134663875,191.76571431194418,236.6883163465732
2047,104.23410903374224,118.94120208998692,148.21970858910385,197.81451738238027,244.15480798577974
2048,107.42063464033933,122.57831555048469,152.75344425839376,203.86665867122602,251.62546205645563
2049,110.60879914471451,126.21735665469336,157.28965911472574,209.9221910315287,259.1003444611754
2050,113.79857760554741,129.85829606705576,161.82831542896304,215.98106285677517,266.5793908516705
2051,116.98998785527962,133.50115476178667,166.3694401765271,222.0433110443758,274.0626472353986
2052,120.18301459174843,137.14591474074234,170.9130102095901,228.10890393236357,281.5500741329873
2053,123.37766492383258,140.79258436526516,175.45903628186733,234.17785622984127,289.04168988524737
2054,126.5739339114638,144.4411578249307,180.00751092043797,240.250157715229,296.5374817468697
2055,129.7718184219158,148.09163143507973,184.55842938637664,246.32580190654926,304.0374416354629
2056,132.97132375672535,151.74401143128952,189.11179969940326,252.40479977330244,311.54158322891993
2057,136.17243533666647,155.39828066572233,193.6675998052881,258.4871211493625,319.04986891303554
2058,139.37517219907556,159.05446152976964,198.22585850211618,264.57280542520806,326.5623478038794
2059,142.57950819773743,162.71252327069763,202.78653623808722,270.6617985012577,334.078952444571
2060,145.78546959935673,166.37249678295774,207.34967274726793,276.7541547263997,341.599750602852
2061,148.99302784792891,170.03434847946284,211.9152248325307,282.8498150149161,349.12466860461797
2062,152.20220619792178,173.6981057117227,216.48322767128323,288.94882748302444,356.6537664460805
2063,155.41298235878332,177.36374226196892,221.05364754424872,295.0511460089618,364.18698661791757
2064,158.6253727170815,181.0312774038042,225.62650923965228,301.15680449845655,371.7243713972525
2065,161.83936112722725,184.70069214706115,230.20178833380155,307.26576954439406,379.2658791286844
2066,165.05496012012551,188.37200123037715,234.77950378239802,313.37806707468417,386.81154214177803
2067,168.27215608046617,192.0451886396558,239.359634989343,319.4936689176555,394.3613253092179
2068,171.49096057523832,195.7202679797932,243.942199452207,325.6125990067635,401.91525847367905
2069,174.71135962766343,199.39722281153988,248.5271760280923,331.7348284224161,409.47330557526243
2070,177.93336576864644,203.07606787353328,253.11458367270035,337.8603830925234,417.03549894353273
2071,181.1569622501509,206.7567834670176,257.70439705100694,343.9892283634365,424.6017953687833
2072,184.38216377189227,210.43938688154833,262.29663839950825,350.1213946505882,432.17223277608036
2073,187.60895262191835,214.12385728462831,266.89128092504905,356.25684530587495,439.74676546882756
2074,190.83734675316026,217.81021579219,271.4883517853172,362.39561747601397,447.3254397653438
2075,194.06732327261858,221.49843547787663,276.08781634970416,368.5376637927082,454.90819660200094
2076,197.29890169958756,225.18853929995026,280.68970414536034,374.68302464366354,462.4950863383135
2077,200.53206130987826,228.8805028829721,285.29398382247166,380.8316571481058,470.086055506155
2078,203.76681680320604,232.5743435164976,289.9006776175342,386.98359172146786,477.68114203059184
2079,207.00315323887665,236.270043627536,294.5097629295191,393.1387974497032,485.28030736483527
2080,210.24108146094233,239.96761597067737,299.12125616239905,399.2972967704262,492.8835794863933
2081,213.48059098681924,243.66704821648463,303.73514145900043,405.45906799394294,500.4909313503414
2082,216.7216889253861,247.36834872630018,308.3514295730387,411.6241258293562,508.1023812974905
2083,219.96436599895367,251.07150658786358,312.97010647000394,417.7924510800404,515.7179053915281
2084,223.2086264246534,254.77652676129324,317.59117852921884,423.96405247173436,523.3375145125964
2085,226.45446658780125,258.4834049950592,322.2146402826926,430.13892252523334,530.9611993348591
2086,229.70188516301297,262.19213973026694,326.84048972549516,436.3170584981622,538.5889564388432
2087,232.95088323469383,265.90273224237563,331.46872849802384,442.4984626342824,546.2207886222996
2088,236.20146116431226,269.61518295653826,336.0993571470777,448.6831356815145,553.8566968178116
2089,239.45361352984204,273.3294854954597,340.7323674706705,454.87106642105124,561.4966670366254
2090,242.70734551233042,277.04564595299973,345.36776730625576,461.0622655730861,569.1407126457725
2091,245.96264831604606,280.7636539837686,350.00554334838915,467.25671493822085,576.7888109523853
2092,249.21952796546245,284.48351667364966,354.64570471038866,473.45442698179676,584.4409774995239
2093,252.47797542386934,288.20522339381796,359.28823772227724,479.6553830058018,592.0971889725984
2094,255.73799912552968,291.92878406451007,363.93315514270023,485.8596004617139,599.7574671318924
