year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6559419806946245,4.189233021220592,5.243829372232857,7.02341874671057,8.681741950492729
2016,7.316321829567679,8.383685787563904,10.494371979073373,14.056019962462555,17.374933540707662
2017,10.981135690956107,12.58335376406458,15.751621987997996,21.097795669437502,26.079564823086397
2018,14.650377781365318,16.78823014827459,21.015570650221402,28.148733900907725,34.79562087629133
2019,18.324046654921673,20.998313239581922,26.286215778547255,35.208831665191305,43.52309796998806
2020,22.002135564214818,25.21359510179721,31.563547166059344,42.27807500110595,52.26197869594937
2021,25.684643063371112,29.43407403430845,36.84756262556133,49.35646091696973,61.01225932384087
2022,29.371555898548788,33.65973444817223,42.13824210775352,56.44396198903172,69.77390565893054
2023,33.06288635967385,37.89059079859062,47.43560420380472,63.54060364658823,78.54694940906082
2024,36.75861227668371,42.12661700951284,52.73961537670452,70.64634001718316,87.33133337577085
2025,40.45874642146225,46.36782810301161,58.05029494668717,77.76119752734013,96.12709051034787
2026,44.16326855177843,50.614200270518836,63.36761229300403,84.88513429351225,104.93416858811025
2027,47.87218830678987,54.865744849447886,68.69158199696399,92.01817026024568,113.752592477954
2028,51.58548978188649,59.122443133066696,74.02217999940738,99.16027251903928,122.5823211462007
2029,55.303181170352254,63.38430475817662,79.35941869444676,106.31145802275725,131.42337573141197
2030,59.02524680855602,67.65131130148093,84.70327438745521,113.47169436151214,140.2757158216318
2031,62.7516951307607,71.92347268321632,90.05375983707799,120.64099898678181,149.13936317714416
2032,66.48251288312457,76.20077331443939,95.41085499401538,127.81934447481532,158.01428360321705
2033,70.21770151152126,80.48321489576216,100.77456204546374,135.00673381729462,166.90048083018493
2034,73.95725378658251,84.77078892412457,106.14487005544139,142.20315205581005,175.79793620637574
2035,77.70116922635047,89.06349483265596,111.52177829488288,149.40859819313434,184.70664848834468
2036,81.44944204733055,93.36132581890831,116.9052780150029,156.6230602625398,193.62660275475415
2037,85.20206815288076,97.66427706448091,122.29536301874518,163.84652978759433,202.55778843632336
2038,88.95904778398003,101.97234885280912,127.69203367064242,171.0790072669116,211.5002061547747
2039,92.72037226538646,106.28553098022087,133.09527684751666,178.32047475040002,220.45383352810174
2040,96.4860423200369,110.60382429702216,138.50509364296605,185.57093373390063,229.41867242147174
2041,100.25604951366843,114.9272188829763,143.9214712983453,192.8303667659355,238.39470107460065
2042,104.0303943282389,119.25571530495395,149.34441054271986,200.09877484373197,247.38192073093327
2043,107.8090714622116,123.58930732737774,154.77390335636986,207.37614699778968,256.3803177125768
2044,111.59207850579716,127.92799211589434,160.2099460939681,214.66247824197205,265.3898858023073
2045,115.37940991647991,132.27176315149103,165.65253037126195,221.95775710816505,274.41061070050944
2046,119.1710647303441,136.62061930042648,171.10165473012054,229.26198160191413,283.44248992029367
2047,122.96703788683195,140.9745546105587,176.5573115153567,236.57514125233251,292.48551040548966
2048,126.76732721713299,145.33356653096962,182.0194974461759,243.89723157189732,301.5396665605957
2049,130.57192982949994,149.69765166043527,187.48820814818552,251.22824657724473,310.6049509249431
2050,134.38084259120654,154.0668063142963,192.96343888246014,258.56817978639725,319.68135541614055
2051,138.19406261050557,158.44102709132864,198.44518527460713,265.91702521599103,328.76887257351933
2052,142.01158868250224,162.82031257435565,203.93344550196286,273.27478037295776,337.8674992884674
2053,145.83341213195473,167.2046525597053,209.42820644134937,280.64142730720596,346.9772131789783
2054,149.6595394652944,171.59405470013158,214.92947793515012,288.01697948130436,356.0980310315569
2055,153.48995598280587,175.98850170607912,220.43723774686907,295.4014064798199,365.2299149211368
2056,157.32467035973102,180.38800378121996,225.95149899968422,302.7947262528443,374.37288722972437
2057,161.16366934222808,184.7925453366107,231.47224164429585,310.19691137662653,383.52691376258764
2058,165.0069596777074,189.2021343084407,236.9994758876202,317.6079758123489,392.6920119279538
2059,168.85453365484292,193.6167616267792,242.53319006461015,325.02790360437444,401.868161830706
