year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6475638658510405,4.179378824941184,5.231155663088391,7.006083445822056,8.660126527804747
2016,7.299523669544767,8.36392807725686,10.46896113209082,14.021262601909832,17.331594515634063
2017,10.955872181712948,12.55363925388699,15.713405471025627,21.045522509853726,26.01438531181594
2018,14.616603618861,16.748505552383538,20.964479931107487,28.078851202926053,34.70848399501277
2019,18.281716776094214,20.948525555569837,26.22218268967279,35.12124618805855,43.413887456612564
2020,21.951208520686357,25.153695578786532,31.486509007796148,42.17270098327372,52.130587614224105
2021,25.62506921347979,29.364004284620243,36.757444304168686,49.23319564402542,60.858559598951395
2022,29.303300300348155,33.579453373682966,42.03499076598673,56.30273316199558,69.59780714112883
2023,32.9858926240917,37.800032075432,47.31913454100685,63.38129458986537,78.3483066153052
2024,36.672843533942064,42.02573727207865,52.6098716193691,70.4688744428846,87.11005118253412
2025,40.364151343046665,46.25656697957559,57.90719944934444,77.56546923075769,95.88303649075877
2026,44.05981243672138,50.49251694639278,63.21111256294203,84.67107147427986,104.66725321414314
2027,47.75981717580857,54.73357583511686,68.52159637885298,91.78566122890494,113.46267648379126
2028,51.46416893401342,58.97974761384249,73.83865600053542,98.9092454752241,122.26931500381669
2029,55.17285686728357,63.23101952797962,79.16227502401685,106.04180177562293,131.08714079671142
2030,58.88588218051374,67.48739299470492,84.49245527196088,113.18333262316969,139.9161569710875
2031,62.60324101804085,71.74886347905304,89.82919091184395,120.33383004004594,148.75635357938648
2032,66.32493000615975,76.01542701292931,95.17247684020796,127.49328704566054,157.60772191749479
2033,70.05094408431266,80.28707764419168,100.52230540186576,134.66169316912675,166.470248929242
2034,73.781277469005,84.56380857039213,105.87866784803202,141.83903644371688,175.34391969329047
2035,77.51592799142631,88.84561724061264,111.24156089791224,149.02531238190807,184.22872861413867
2036,81.2548910729767,93.13249826958186,116.61097762538468,156.22051151004086,193.12466387906096
2037,84.99816695463512,97.42445194073512,121.98691839498208,163.42463432672898,202.03172610977975
2038,88.74575081682273,101.72147258536573,127.36937591605002,170.63767085969934,210.94990287184706
2039,92.4976371170239,106.02355368446099,132.75834180433588,177.85960964083785,219.87917986564764
2040,96.25382344544923,110.33069240366757,138.1538124145124,185.09044568400805,228.8195508739575
2041,100.01430546447774,114.64288364114941,143.55578118499065,192.3301700141641,237.77100470577344
2042,103.77907763159384,118.96012087789384,148.964239731518,199.57877116319207,246.73352706148026
2043,107.54814283854478,123.28240751512487,154.3791924284871,206.83625511445572,255.7071254017468
2044,111.32149289204658,127.60973391604114,159.80062688178543,214.10260491509086,264.69177858801135
2045,115.09912731014137,131.94209951377195,165.22854236234753,221.3778195678702,273.68748537682916
2046,118.88103958639772,136.27949665556326,170.6629290277899,228.66188561022508,282.6942289816955
2047,122.66722972081564,140.62192534141514,176.10378687811252,235.9548030421555,291.71200940261025
2048,126.45768759227963,144.96937366704344,181.55110060294112,243.256550921888,300.74080052723275
2049,130.2524182613474,149.32184758459024,187.00487785746282,250.5671397203093,309.78061541173327
2050,134.05141257081922,153.6793363235128,192.46510478943418,257.8865504901006,318.8314304306606
2051,137.8546743763582,158.04184441877652,197.9317872313788,265.2147912090804,327.89325553157323
2052,141.66219403880655,162.40936053296798,203.40491060198778,272.5518419327024,336.9660658455751
2053,145.47397372697486,166.7818872170052,208.8844781820556,279.8977071484897,346.0498669681678
2054,149.29000476562126,171.15941426721608,214.3704768484043,287.2523689063506,355.14463651734496
2055,153.11028860061936,175.54194338421271,219.86290878823016,294.61583019796717,364.250378223441
2056,156.93482065336926,179.9294691827237,225.36176707541154,301.98808154967986,373.3670802737302
2057,160.76360020093415,184.32199081244306,230.86705061635018,309.36912146564777,382.49474080304554
2058,164.59662266471415,188.71950288809938,236.37875248492443,316.75894047221146,391.63334799866124
2059,168.43388804470928,193.12200540969272,241.89687268113428,324.15753856937096,400.7829018605774
2060,172.27539176231966,197.52949299195168,247.421404278858,331.5649062834668,409.94339057606845
2061,176.1211287569875,201.94195968273425,252.95233962290843,338.98103314361236,419.1148010889639
2062,179.97109878773387,206.35940519860512,258.4896783487529,346.40591865119393,428.2971327775413
2063,183.82529751693787,210.78182443772826,264.03341389480227,353.83955383116574,437.4903744507976
2064,187.68372518557837,215.20921768353895,269.5835466255894,361.2819391821414,446.6945267304551
2065,191.54637456428716,219.6415764329772,275.1400656051326,368.7330597457114,455.90957096484186
2066,195.4132475808958,224.07890295352564,280.7029737496936,376.1929195107849,465.135512127737
2067,199.28433556016242,228.5211870415123,286.27225793609443,383.66150052727045,474.37232783713415
2068,203.15964163481323,232.96843238159644,291.84792290326055,391.13880927714547,483.6200261754245
2069,207.03916002135364,237.4206321713301,297.42995990240655,398.6248337936822,492.8785922212705
2070,210.92288999684683,241.87778556040726,303.0183678399343,406.1195725810399,502.1480241095049
2071,214.81082891052444,246.33988943103924,308.6131427059838,413.6230201544683,511.42831500118126
2072,218.70297724434437,250.8069443500967,314.2142852296206,421.13517751119457,520.7194661397446
2073,222.59932680502263,255.27894068077828,319.821783016732,428.6560276983546,530.0214563866328
2074,226.4998802433275,259.75588154087256,325.4356400771781,436.18557620069856,539.3342925807929
2075,230.40463057086978,264.237758710755,331.0558458395099,443.72380855843056,548.6579566922749
2076,234.31356646163923,268.7245588689648,336.6823831706895,451.2707013367089,557.9924195001262
2077,238.22666646851005,273.21625678975715,342.31521962730454,458.8262101589183,567.3376256710529
2078,242.14391685568262,277.71283631731797,347.95433443099,466.39030660408054,576.6935397668784
2079,246.06529930875743,282.21427591056187,353.5996998772589,473.9629527775581,586.0601145367002
2080,249.9907988870401,286.7205579964981,359.2512933650826,481.5441177653043,595.4373114337296
2081,253.92039824004698,291.23166216778253,364.90908864810496,489.1337656671362,604.8250856939537
2082,257.85407953533627,295.74756745020045,370.5730587509047,496.73185958564335,614.223391309915
2083,261.7918292780874,300.26825797137303,376.2431832596493,504.33837159846126,623.6321934651588
2084,265.733636383269,304.7937206932749,381.9194454058336,511.95327876936193,633.0514635604551
