year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6857534854922727,4.224296806468832,5.288925715266823,7.085102241775375,8.758655228622285
2016,7.376102198411482,8.453998441333903,10.584802705008746,14.17971254730785,17.529166081694108
2017,11.07104204211563,12.689100086194522,15.887624772169499,21.283822440165316,26.311521989934665
2018,14.770568678983778,16.92959663921467,21.19738535516008,28.397422945302008,35.10571176234076
2019,18.474676807479224,21.175481864816977,26.514076434260613,35.52050309321756,43.911721721019575
2020,22.183366427601968,25.426755763001452,31.837698009471087,42.653062883911964,52.729551865971125
2021,25.89662476746813,29.683403311695354,37.16823076055725,49.79507589086159,61.559169245908194
2022,29.614454236867125,33.945427345252035,42.50567833284632,56.94654710020297,70.40058007805477
2023,33.33684712447284,38.21281879374078,47.850029061291195,64.1074605562992,79.25376446729408
2024,37.06380198441162,42.48557595654958,53.20128075869554,71.27781326746836,88.11871868329168
2025,40.795311346336305,46.76369004718307,58.55942212454497,78.4575897766872,96.99542345265317
2026,44.531374005352184,51.04715964846457,63.924451336175885,85.64678759088743,105.88387566676658
2027,48.271987310690896,55.3359816426054,69.29636438372835,92.84540122531887,114.7840684866855
2028,52.01714017732117,59.630142991580165,74.67514449869711,100.05340774375347,123.6959733131795
2029,55.76683766580076,63.929649647530894,80.06079933626937,107.27081761707797,132.619603202419
2030,59.521071341866715,68.23449169022088,85.45331613779986,114.49761339381446,141.55493639411998
2031,63.279840000624354,72.54466770247343,90.85269308062495,121.73379258089471,150.50196977967045
2032,67.04313665368437,76.86016946466387,96.25891959329572,128.97934071852276,159.4606853291208
2033,70.81095840929949,81.18099357556815,101.6719913014195,136.23425182333477,168.43107558180222
2034,74.58330020691194,85.50713408304428,107.09190054980913,143.49851542444398,177.41312748154434
2035,78.36016132358488,89.83859013678624,112.51864624486643,150.77213002600948,186.40683916317994
2036,82.14153308407646,94.17535153312197,117.95221526341344,158.05507767793972,195.41218824470258
2037,85.92741476544984,98.51741742174548,123.39260651185195,165.34735688439375,204.42917286094507
2038,89.71780443987349,102.8647855351741,128.83981707392022,172.64896365646234,213.45778803812826
2039,93.51269632385282,107.21744907095976,134.29383820083294,179.9598860274178,222.4980188549145
2040,97.31208318801963,111.57539952604246,139.7546589566084,187.28010903885055,231.5498466596318
2041,101.11597057488953,115.9386434194349,145.22228772549926,194.6096441588746,240.61328575189538
2042,104.92434739943124,120.30716771311165,150.69670773900023,201.9484684512619,249.68830753247477
2043,108.73721872220253,124.68097835921478,156.17792665229854,209.2965923868992,258.77492505754043
2044,112.5545751450247,129.0600643037662,161.66593024861803,216.65399651985393,267.8731140799187
2045,116.37641425810834,133.4444227124126,167.16071488263145,224.02067586398962,276.9828683823857
2046,120.20273365166403,137.8340507508006,172.66227690901158,231.39662543316973,286.10418174771723
2047,124.03352561436566,142.22893934899952,178.17060466271136,238.78182927175737,295.23703428079665
2048,127.86879303796053,146.62909190823336,183.6857025181234,246.17629336311637,304.38143344229275
2049,131.70853134384873,151.03450304323076,189.20756354912604,253.58000823358728,313.5373674194798
2050,135.55274029105138,155.4451724705564,194.73618739118652,260.9929733845565,322.7048355906355
2051,139.40141192726338,159.86109083684423,200.271562014725,268.4151723617734,331.88381743892063
2052,143.25454336073742,164.2822547408702,205.81368304534882,275.8465991818741,341.0743055036664
2053,147.11213459147353,168.70866418263438,211.36255048305804,283.2872538448588,350.2762997848728
2054,150.9741759803141,173.14030782472335,216.91814974654372,290.7371164061812,359.48977541364377
2055,154.84067210585894,177.57719105240844,222.4804877619276,298.1961963395008,368.714744202705
2056,158.71161670265562,182.01930649637097,228.0495550513589,305.6644806808625,377.95118998727406
2057,162.58701025266203,186.4666547234816,233.62535234390307,313.1419704274937,387.1991140107957
