year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.633954629310437,2.987188868850938,3.6978526599793824,4.908807217594688,6.045028442219838
2016,5.266451336027504,5.9726629539273075,7.3934998969908925,9.814597822586174,12.086295463918425
2017,7.897481324419854,8.956411909839396,11.086928405590179,14.71735361557611,18.123778372228156
2018,10.527049414066306,11.938441405293894,14.77814547643168,19.61708456883756,24.15748960159703
2019,13.155148255109157,14.918742795513095,18.467139991267377,24.5137754746541,30.18741018949185
2020,15.781781462232528,17.897320332027018,22.153917418088103,29.40743381223053,36.213549461748606
2021,18.406941685578712,20.87416537005796,25.838466638645826,34.298044373850416,42.23588845583411
2022,21.030635311089647,23.849285420642286,29.52079731305769,39.18562037277558,48.254443647391945
2023,23.65286619442839,26.82268501874535,33.200915273847244,44.07016978682447,54.269224983980536
2024,26.273642769857883,29.794374084603866,36.878833279659744,48.95171006747496,60.28025422588387
2025,28.89295347038895,32.764339013321774,40.55453383292456,53.83021728127169,66.28750153042675
2026,31.510807212242412,35.73259029200644,44.228030421352386,58.70570987691984,72.290989901338
2027,34.12719001863969,38.69911148140848,47.89930190204535,63.57815893482749,78.29068327871836
2028,36.742112613143654,41.66391519440026,51.56836449670959,68.44758664330223,84.2866093292147
2029,39.3555631877862,44.626987542650404,55.235200343241715,73.31396857027505,90.27873758842937
2030,41.96754740557244,47.58833518688926,58.89981800816071,78.17731643316681,96.26708266683876
2031,44.57805309706585,50.54794381363244,62.56219908256409,83.03760505198798,102.25161316746168
2032,47.187077972966485,53.50581073024427,66.22234010339102,87.89482968990889,108.23232318393536
2033,49.79461239411671,56.461924599311345,69.88022648933261,92.74897040238338,114.20918784736375
2034,52.400654312195535,59.41628301163333,73.53585514186074,97.6000229511954,120.18220187310646
2035,55.00519384706636,62.368874346361515,77.18921111513379,102.44796689318515,126.15133977054508
2036,57.60822907089765,65.31969633601321,80.84029149288997,107.29279823944343,132.1165965659004
2037,60.209752392852785,68.26874005237538,84.48908479234858,112.13450128364013,138.07795267491684
2038,62.80976043922658,71.21600152735333,88.13558591005147,116.97306904518413,144.0353993934808
2039,65.40824248645616,74.16146814807468,91.77977862429256,121.80847933576783,149.98890905494542
2040,68.0051940764311,77.10513467098573,95.42165619121646,126.64072293103865,155.93847015744632
2041,70.60061195593573,80.04699726970946,99.06121368963142,131.46979309971226,161.88407430773114
2042,73.19449564301213,82.98705537737523,102.69845039047202,136.29568884456137,167.82572026235502
2043,75.78684453521296,85.92530828539468,106.33336538240643,141.11840891905183,173.763406467012
2044,78.37765453589624,88.86175117536712,109.96595246837839,145.93794484675155,179.69712235242125
2045,80.96692745240401,91.79638617305754,113.59621438238331,150.75430036726289,185.62687258150078
2046,83.55465798319956,94.72920704288863,117.22414310470131,155.56746451108552,191.55264347635782
2047,86.14084865856181,97.66021676093136,120.84974246292597,160.3774425136628,197.4744415650775
2048,88.72549393597507,100.58940880817306,124.47300407280468,165.18422290688068,203.3922525480447
2049,91.30859755061293,103.5167875778614,128.09393358459465,169.98781341925078,209.30608606195653
2050,93.89015118870196,106.44234329147734,131.71251842191694,174.7881968486021,215.21592065739023
2051,96.47016099520512,109.3660831766219,135.328767880356,179.58538590958273,221.12177218826704
2052,99.04861793341215,112.28799660447004,138.94266828993474,184.3793619041807,227.0236173399969
2053,101.62553899233836,115.20810355721287,142.55424535021,189.17015998465862,232.92149994400904
2054,104.20091561723139,118.12639397289598,146.16348612027028,193.95776245023177,238.81539792915825
2055,106.77475937508036,121.04288145641547,149.7704080976861,198.74219323435548,244.70534113811976
2056,109.34705062610162,123.95754290779152,153.37498157304069,203.52341170001705,250.59127890051792
2057,111.9177944308529,126.87038427916619,156.97721420152118,208.30142831810318,256.47322427252317
2058,114.48696175137181,129.78137141658166,160.5770620569346,213.07618300566858,262.3511023365863
2059,117.05455391304253,132.69050587893227,164.17452714421094,217.8476785050884,268.2249165121804
2060,119.6205392271343,135.5977503944715,167.7695615272972,222.61584924866722,274.09458504280997
2061,122.1849186575629,138.50310609694068,171.36216666432435,227.38069723085962,279.96011041536457
2062,124.74765762385027,141.40653231336933,174.95229024484672,232.1421509006064,285.82140341267973
2063,127.3087685364119,144.30804364067714,178.5399510422995,236.9002359365106,291.6784960534591
2064,129.86823970776913,147.2076263322504,182.1251313768457,241.65492815581013,297.5313581841663
2065,132.42607607799027,150.10528619851345,185.7078387214061,246.40623778008484,303.3800025501105
2066,134.9822699357492,153.00101416953564,189.2880614109336,251.1541488536978,309.2244092561749
2067,137.53682453426157,155.8948140716939,192.86580436661995,255.8986681079334,315.06458669561187
2068,140.08973517443812,158.78668037799926,196.44106048007708,260.6397858198253,320.90052274483463
2069,142.6409999284473,161.67661082096905,200.0138268350432,265.3774980004644,326.732212430064
2070,145.1906221699942,164.56460936869792,203.58410853497645,270.1118116304417,332.55966445541355
2071,147.73859418775282,167.45066695125516,207.15189391482966,274.84271075412045,338.3828589257665
2072,150.28492224717556,170.3347909379595,210.71719245245365,279.5702083354555,344.20181200590525
2073,152.82959658861532,173.21696984967988,214.2799893842732,284.29428418059393,350.0164985160726
2074,155.37262335703508,176.09721091401732,217.8402940058727,289.01495100418396,355.8269343101897
2075,157.9139935157246,178.9755035021468,221.39809264727504,293.7321901082135,361.63309607366654
2076,160.4537117637732,181.85185314105735,224.95339241686833,298.44601121564887,367.43499593009
2077,162.99177183572843,184.72625246143022,228.5061838368018,303.156401362535,373.23261771467764
2078,165.52817553893235,187.59870358903044,232.05646964107086,307.8633642884744,379.0259660903474
2079,168.06292070457442,190.46920397294002,235.604246548881,312.5668955059441,384.81503546159786
2080,170.59600528433373,193.33775120395856,239.14951146170412,317.26699077672805,390.5998205437884
2081,173.12742903723128,196.2043449986508,242.69226401500748,321.9636496022126,396.3803207151967
2082,175.6571888305409,199.06898167235738,246.2324994698657,326.65686550042034,402.15652789343164
2083,178.1852850257309,201.93166165023123,249.77021837307782,331.34663921927165,407.92844301107675
2084,180.71171473105412,204.79238153104842,253.30541635025122,336.0329647754027,413.69605860746316
2085,183.23647818748935,207.65114159824424,256.8380937659186,340.71584266742724,419.4593753043134
2086,185.75957165986316,210.507937458571,260.3682449698228,345.3952651668335,425.21838346493024
2087,188.28099707600697,213.36277137951137,263.8958728782256,350.07123626253076,430.9730880630928
2088,190.80075082123668,216.21563910953537,267.4209720231361,354.7437484753143,436.72347977296516
2089,193.31883120869975,219.06653866459564,270.9435398528253,359.4127983148885,442.46955424249046
2090,195.83523920231193,221.9154711784335,274.4635778254241,364.0783877757079,448.2113139585583
2091,198.34996877759963,224.7624295651656,277.98107682761446,368.7405043924312,453.94874337810876
2092,200.86302234435232,227.6074166591453,281.49604050472357,373.399153151195,459.68184871836576
2093,203.37439520348065,230.45042693338348,285.0084617483633,378.05432432903297,465.4106178557425
2094,205.884089764774,233.29146322223363,288.518344203861,382.70602291208166,471.135057007463
2095,208.3920998832694,236.13051829809464,292.0256785756321,387.35423618569297,476.8551503196061
2096,210.89842869169306,238.96759584562588,295.5304696026021,391.9989706318444,482.5709058745629
2097,213.40306245424537,241.80267970901326,299.0326965064058,396.64019782955756,488.2822882341567
2098,215.90599671281592,244.6357646447031,302.53235254318787,401.27790855448,493.98928589652303
2099,218.4072226716733,247.4668403073057,306.029424407504,405.9120846072134,499.6918761687943
2100,220.90673768004925,250.2959035790323,309.5239080894941,410.54272050300744,505.39005221202405
