year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.658337070389749,4.192050085011574,5.247452462956441,7.028374467811929,8.687921249428381
2016,7.3211230939892165,8.38933295317126,10.501634929025752,14.065954340893331,17.38732073780938
2017,10.988358311777342,12.591848887914391,15.762547762740654,21.11274011785786,26.098199086865385
2018,14.660034771449071,16.79958853587493,21.03017893452132,28.168715344454952,34.8205357797572
2019,18.336145966572996,21.012544244298834,26.304518601984263,35.233866558115956,43.55431402998002
2020,22.016691656170174,25.23071572975077,31.58556640059676,42.308193260227235,52.299533215811444
2021,25.701665333809203,29.45409533947671,36.87331248797531,49.391681988220135,61.05617655074666
2022,29.391062902848077,33.68267825507596,42.16775066706365,56.48432426566256,69.82423346550488
2023,33.084882917413154,37.916462775936516,47.468878750665446,63.58611710087257,78.60370022975168
2024,36.78311718422044,42.15543926525699,52.77668434466815,70.69704354098596,87.39455570492547
2025,40.485764016417335,46.39960573899005,58.0911648973427,77.81710009570716,96.19679553896943
2026,44.19282172715126,50.648960213088344,63.41231785696005,84.94628327474061,105.01041537982678
2027,47.90427995432776,54.90349049983249,68.74012754861317,92.08457163769917,113.83538849343431
2028,51.62014134871518,59.163199717011175,74.07459798216198,99.23197066933307,122.6717217187384
2029,55.34039771702951,63.42807822782301,79.41571676349392,106.38846341677807,131.51939391717747
2030,59.06504785437607,67.69812461509132,84.76348206994541,113.55404738696589,140.37840198013947
2031,62.7940874231339,71.9733337769801,90.11788733992745,120.72871360485081,149.24873471662127
2032,66.52751329057678,76.25370202882998,95.47892783451465,127.91245558845529,158.13038404423162
2033,70.26531726342071,80.53921973383959,100.84659115959447,135.10525638491515,167.02332882440894
2034,74.00750343830768,84.8298917104096,106.22088351222315,142.3071244706625,175.92757962643398
2035,77.75405976629064,89.1257037867733,111.60178666576465,149.51803491501462,184.8431053641868
2036,81.50498913911689,93.4266593641547,116.98930499461157,156.7379937013354,193.76991349833617
2037,85.26028432741818,97.73274993949377,122.38342756278232,163.96698587121523,202.70798537721006
2038,89.0199397886789,102.0439689937778,127.78414598602423,171.20499995654006,211.6573067011933
2039,92.78395552289902,106.3603165270068,133.1914602643373,178.4520359573099,220.6178774702859
2040,96.55232719245761,110.68178743734474,138.60536383613263,185.708084898479,229.5896864934846
2041,100.32505359245997,115.00838030761494,144.02585487874651,192.9731442869791,238.57273066217743
2042,104.10212677060105,119.34008578445138,149.45292136259914,200.2471976685596,247.56698945952522
2043,107.88354841373342,123.67690585190138,154.88656583941957,207.53024853351613,256.5724672375847
2044,111.66930840074156,128.0188286056809,160.3267729988335,214.82227594007517,265.5891378840151
2045,115.45941010533066,132.3658580138846,165.77354794429903,222.12328686882793,274.61701010293007
2046,119.25384340638517,136.71798217222846,171.22687536544183,229.43326037800094,283.6560577819887
2047,123.05261336446289,141.0752070328545,176.68676291744904,236.75220693848092,292.7062939773615
2048,126.85570793061673,145.43751842399595,182.15319237368462,244.0801016195852,301.76768760292833
2049,130.66313337029916,149.80492371497155,187.62617321199932,251.4169573852688,310.8402548234717
2050,134.47487763456317,154.1774087340146,193.10568720575702,258.762749304849,319.9239645528716
2051,138.29094433809283,158.55497773265503,198.59173982294857,266.11748485753066,329.01882611696396
2052,142.11132745641464,162.9376236250095,204.08432195025588,273.4811515779724,338.1248239726889
2053,145.93602337484447,167.32534215954806,209.58342811968816,280.85374198696945,347.24194879421026
2054,149.7650296835929,171.71813050191727,215.08905468591817,288.2352510983852,356.37019436430415
2055,153.598346141681,176.11598836868188,220.60120128441324,295.6256784136061,365.5095600612481
2056,157.43596624267735,180.5189081070878,226.1198580727898,303.0250104700634,374.6600290985374
2057,161.27788926364516,184.92688886682907,231.64502395744972,310.4332457719163,383.8215996110048
2058,165.12411183087926,189.33992667981096,237.17669383493492,317.8503773385735,392.9942628945366
2059,168.97462912480077,193.75801587732678,242.71486041459093,325.27639519776193,402.17800651468497
2060,172.82944427813595,198.18116014403589,248.25952843534313,332.71130583145913,411.37283855384095
2061,176.68854765172716,202.6093481425249,253.81068331588264,340.155089295119,420.57873414310865
2062,180.55194165536383,207.04258270714718,259.3683287015367,347.6077505748781,429.79569949971204
2063,184.41962171044608,211.48085845263134,264.93245766618355,355.0692801970769,439.02372281092545
2064,188.2915844432687,215.9241714108827,270.50306510636517,362.53967118112433,448.26279537263537
2065,192.16782696208443,220.3725181806773,276.0801466476888,370.0189175436566,457.5129097241729
