year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5981584125117414,2.9450859670669294,3.64370314679548,4.834740652447154,5.952674688281151
2016,5.1945515337908,5.888095628589958,7.284735909136225,9.665828710576166,11.900794949119591
2017,7.789178881879295,8.829028417698416,10.923097557956792,14.493263177159733,17.844359539070513
2018,10.382036480624697,11.767879657709281,14.558782078467265,19.31703582507257,23.78335819971432
2019,12.973124571005949,14.70464963205789,18.191789835200368,24.13714715292833,29.71779155277341
2020,15.562440381765226,17.639335081237896,21.822116636029797,28.95359142667,35.64765244844018
2021,18.14998379241306,20.571935863531625,25.449762298689194,33.76636839699075,41.57294057585344
2022,20.73575154973375,23.502448152562067,29.074721901986813,38.57547133260626,47.493647541760765
2023,23.319738713658996,26.430866137904854,32.696987973001846,43.38089001193664,53.40976060085297
2024,25.90194769397821,29.35719265391334,36.31656415706153,48.18262942111843,59.32128597035405
2025,28.482371622791582,32.28141962268048,39.933440064983266,52.98067534966249,65.2282059311756
2026,31.06102351296192,35.20356234971435,43.547635381534064,57.775054722706116,71.13055405632721
2027,33.637900713720875,38.123617717226274,47.15914609685396,62.565762055499114,77.02832350686253
2028,36.213010213457736,41.04159394484095,50.767982782391904,67.35281180783744,82.92153231273113
2029,38.786339842735984,43.95747671907397,54.374127029245436,72.13617879973158,88.8101490769518
2030,41.35788466148731,46.871260229501,57.97757136449375,76.91585280960167,94.69416105421534
2031,43.927627439717455,49.78292421049559,61.578289724047224,81.69179818657146,100.57352379137014
2032,46.49555179085841,52.69244938845499,65.17625731968079,86.46398102491254,106.44819501129297
2033,49.06164156932113,55.59981677321178,68.77144972770203,91.23236791751012,112.31813305858303
2034,51.62587713532193,58.505003264786176,72.36383723869415,95.99691822735144,118.1832872628647
2035,54.18823896956656,61.407985904916096,75.95339032550665,100.75759156673058,124.04360726462356
2036,56.748713697723815,64.30874896294044,79.54008875657345,105.51436026258979,129.8990585582664
2037,59.30730601888303,67.20729796584827,83.12393964028266,110.26723403789528,135.74965326738007
