year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1335034921551075,3.574749750687736,4.453528263541961,5.94243232391067,7.333857734403272
2016,6.2686888968292935,7.151477738293588,8.909600783216858,11.888344721815399,14.672054780298787
2017,9.40555223787003,10.730179286134534,13.368211544234779,17.837728966588898,22.01458087926694
2018,12.544094961150964,14.310856094822583,17.829362733792056,23.7905880499131,29.36143976164213
2019,15.684310921709098,17.8935009367567,22.29304505630428,29.746909257139833,36.71261557350316
2020,18.826205180102196,21.47811976407891,26.759266166958607,35.70670305915582,44.068121371020425
2021,21.969768820109437,25.06470208968184,31.228012578044332,41.66995100725589,51.42793415046512
2022,25.1150084686517,28.653255708037182,35.6992943142113,47.63666681331551,58.79207100920325
2023,28.261913040697696,32.24376758111955,40.173094606954315,53.60682754110661,66.16050334800441
2024,31.41049277785242,35.83624975493066,44.64942894891404,59.58045438170948,73.5332575900706
2025,34.56073249844259,39.430684373044436,49.12827437452901,65.55751592246395,80.91029456689063
2026,37.71264870952566,43.0270908507813,53.60965585429067,71.53804631840526,88.29165686644888
2027,40.866219120549594,46.625442970372795,58.09353966892224,77.5219994477705,95.67728697942334
2028,44.021463130319134,50.22576354836336,62.579955163307844,83.50941544895875,103.06723495446727
2029,47.178357966324356,53.82802580011387,67.06886788910525,89.50024720297976,110.46144203881379
2030,50.33692326834896,57.43225282560411,71.5603075557313,95.49453534684629,117.85995890283856
2031,53.497138312204015,61.03842024939529,76.0542428133719,101.49223699978415,125.26273207841513
2032,56.659020327883795,64.64654833711384,80.55069972611669,107.49338781266957,132.66980601869514
2033,59.822548952667795,68.25661313847397,85.04964749095063,113.4979456526488,140.08112818813572
2034,62.987738404313525,71.86863137616042,89.55110761530435,119.50593993792741,147.49673526835858
2035,66.15457771827919,75.4825901538655,94.05506351293896,125.51734798158418,154.91659897099441
2036,69.32306930435416,79.09849230594254,98.56151882918172,131.5321747697556,162.34072551326727
2037,72.49321219862271,82.7163366986502,103.07047210590173,137.55041830798714,169.76911240828758
2038,75.66499965367449,86.3361153957991,107.58191313618278,143.57206463509644,177.20174224782807
2039,78.8384401037724,89.95783831762596,112.09585467867012,149.5971312025614,184.63863679217278
2040,82.0135219819273,93.5814918592347,116.61227923579311,155.62559407692663,192.07976619864647
2041,85.19025516827575,97.20708764147406,121.13120175339334,161.65747370135193,199.5251559578676
2042,88.36862436065503,100.8346076662003,125.65259908364298,167.69273841387033,206.97476659046373
2043,91.54864486122787,104.46406993155715,130.17649437436987,173.7314198764488,214.4286375758073
