year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3191960806358467,3.7931582171128233,4.734428430300846,6.326652038509788,7.812942094664856
2016,6.641082691148549,7.589480989736896,9.472926868442404,12.65887109846003,15.632825719928016
2017,9.965654770980345,11.38896236573019,14.215487659237507,18.996646708964004,23.45963781961908
2018,13.292910874257586,15.191600644480697,18.962108615489832,25.33997587833979,31.293374663403643
2019,16.6228476272751,18.997391857893735,23.71278463374126,31.68885162599624,39.1340275471681
2020,19.95545948751724,22.8063294869566,28.4675073297392,38.043262483819326,46.98158217129726
2021,23.290745250089305,26.618412114492624,33.22627488082003,44.403205958740784,54.83603542717911
2022,26.628703228138704,30.433637756454466,37.9890847352547,50.76867856046503,62.69738296275684
2023,29.969328361107674,34.2520004607001,42.755929237856044,57.13966981810535,70.56561172186007
2024,33.312618239206806,38.07349739287617,47.52680474329686,63.516174745525205,78.44071548726478
2025,36.65857141656246,41.89812685237068,52.3017090643808,69.89819035104269,86.32269052863657
2026,40.007183073595805,45.72588317047693,57.080634910453426,76.2857066623847,94.21152441152744
2027,43.35845248737002,49.55676549688892,61.86358118791658,82.6787221837103,102.10721527077018
2028,46.71237507928523,53.39076844633529,66.65054097064854,89.0772274413601,110.00975129363921
2029,50.068948439552024,57.22788918446268,71.44151061332208,95.48121744919752,117.91912626291051
2030,53.42817064033886,61.068125443788446,76.23648719967544,101.89068821831336,125.83533520480489
2031,56.79003878989847,64.91147382308854,81.03546635531593,108.30563376534377,133.75837065865355
2032,60.15454903256778,68.75792978739763,85.83844224772002,114.7260461124703,141.68822267689805
2033,63.52169871757843,72.60749021892701,90.64541086702778,121.15191977494274,149.624884420592
2034,66.89148856786727,76.46015596798271,95.45637330683735,127.58325624860208,157.56835775490262
2035,70.26391087210816,80.31591796463401,100.27131790210163,134.02003957781142,165.5186227847131
2036,73.638966112259,84.17477677575158,105.09024538188608,140.46227075979803,173.47568075346825
2037,77.01665187853037,88.03672956698207,109.91315210086347,146.9099448084254,181.43952544394404
2038,80.3969647972171,91.90177237023082,114.7400329555757,153.36305474310237,189.4101481520269
2039,83.77990294048766,95.76990291801509,119.57088502976097,159.8215965749197,197.3875439039376
2040,87.16546269365793,99.64111695880494,124.40570285542849,166.2855628246726,205.37170337384015
2041,90.5536445386858,103.51541505947098,129.24448716164366,172.75495448958839,213.36262780517933
2042,93.9444410052241,107.39278843351786,134.08722664789212,179.2297561126438,221.36029792456077
2043,97.33785426208328,111.2732396318636,138.9339245949684,185.70997218136174,229.36471932748606
2044,100.73387707989514,115.15676015144814,143.7845700668908,192.19558773733254,237.37587336228316
2045,104.13251210942799,119.04335311006017,148.63916707351927,198.6866082653065,245.3937668678985
2046,107.53375525403986,122.93301368929902,153.49770941779752,205.18302528885138,253.41838927505128
2047,110.93760265806769,126.8257373541993,158.36019126720205,211.6848308301488,261.4497306361831
2048,114.34405022486949,130.72151928636032,163.22660642467653,218.19201641276663,269.48778038201317
2049,117.75310084619254,134.62036288700617,168.09695926461364,224.70458802006877,277.53254597321023
2050,121.16474656973178,138.52225880277072,172.97123775743358,231.2225291978046,285.5840068929352
2051,124.57898691352933,142.42720646678333,177.8494411740709,237.74583894874678,293.6421618977431
2052,127.99582187758521,146.335205879044,182.73156951452557,244.2745172728954,301.7070109876341
2053,131.41524640134165,150.2462510874107,187.61761512361048,250.80855369936367,309.7785411064377
2054,134.8372580750092,154.16033925753013,192.50757435599834,257.3479432420151,317.85674603692985
2055,138.26185641663005,158.07746982253155,197.40144648262378,263.89268490362235,325.9416245356659
2056,141.68903660662534,161.9976371137083,202.2992242128323,270.4427687119123,334.03316416819774
2057,145.1187996089108,165.9208422648017,207.20090900475483,276.9981966613397,342.13136742141495
2058,148.55114301369707,169.8470824414584,212.1064972130641,283.5589637657679,350.23622807809363
2059,151.98606031455273,173.77634999092442,217.01597899537666,290.12505656262834,358.34772935172884
2060,155.42355368028822,177.70864746411775,221.929357632487,296.6964795394438,366.46587683782235
2061,158.86362046013525,181.64397174324966,226.84662911453518,303.2732272114642,374.5906636974276
2062,162.30625583451493,185.58231715961352,231.76778615086675,309.8552896064164,382.72207749609663
2063,165.75146149027992,189.5236856972566,236.69283129321082,316.442670214596,390.8601225858863
2064,169.19923549959861,193.46807508869628,241.6217616253055,323.03536504709376,399.0047939930174
2065,172.649569910166,197.41547598056653,246.55456511757106,329.6333576496591,407.1560712006507
2066,176.1024666498136,201.36589064035,251.49124468626925,336.23665201120133,415.3139591825654
2067,179.5579237907099,205.31931680056397,256.43179741513825,342.84524414281117,423.47845296498224
2068,183.0159391640444,209.27575191029052,261.37622002338367,349.45912955696565,431.64954695239965
2069,186.47650963709089,213.23519228487024,266.32450777208004,356.07830177168745,439.8272330624265
2070,189.9396347278915,217.19763735743246,271.2766599321619,362.7027597897491,448.01151005161796
2071,193.40531082176207,221.16308287644713,276.2326710356385,369.3324961319459,456.20236859413797
