year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.628361628578071,2.980610476451625,3.6893920377689966,4.897234644005596,6.030598576172244
2016,5.255219307585031,5.959452032979765,7.3765090268202265,9.791357440200185,12.057316982844798
2017,7.880574121426114,8.936525945043426,11.061352607550937,14.682370632345211,18.08015801776846
2018,10.504420527585676,11.911825693629913,14.743914395708524,19.570262752326645,24.099107381328032
2019,13.126773707737005,14.885369135165307,18.42421735685447,24.455065212804648,30.114204242034724
2020,15.74763113160122,17.85715329357859,22.102257663395196,29.336772778335867,36.125442071803334
2021,18.366993281136203,20.827178735740443,25.778036044396146,34.2153864461476,42.132822114078664
2022,20.984856421168363,23.795441068403164,29.45154684960013,39.090898487728225,48.136334732163505
2023,23.60122127463453,26.76194114187277,33.12279117260532,43.96331039891869,54.13598179122506
2024,26.216084106361112,29.726674562901568,36.79176336315451,48.83261445120739,60.13175365456613
2025,28.8294445548797,32.68964090633656,40.45846287444863,53.69880989667383,66.12364938960312
2026,31.441299125995652,35.65083606236538,44.1228844207632,58.56188950542004,72.11165998136121
2027,34.05164131327755,38.61025237823401,47.78501815971473,63.421839814877366,78.0957686433356
2028,36.660462923441415,41.56788021714107,51.444851697190686,68.2786438721816,84.07595423696469
2029,39.26776094425046,44.52371603614486,55.10238047653203,73.13229544466209,90.05220899071847
2030,41.87352718242071,47.47775019844403,58.75759210362623,77.98277757945459,96.02451176603536
2031,44.47775501103128,50.429974909566845,62.410476553823415,82.83007656468365,101.99284546554931
2032,47.08044057441911,53.38038563454798,66.06102799460005,87.6741844225308,107.95720014170193
2033,49.681577366152794,56.32897472063338,69.70923658357263,92.51508769042742,113.91755900798843
2034,52.28116092812192,59.275736924269374,73.3550955768858,97.3527771440209,119.8739105625444
2035,54.87918053676361,62.22065963258355,76.99858875283343,102.18723059500368,125.82622713872304
2036,57.475631613477994,65.16373746030456,80.6397091852938,107.01843856971635,131.77449692379872
2037,60.070513435328245,68.10496955712638,84.27845578066875,111.84639957231794,137.71871805260426
2038,62.66382166469342,71.04435082121303,87.9148219773693,116.67110462776266,143.65887933413646
2039,65.25555714499981,73.98188224458815,91.54880905125995,121.49255548119834,149.5949829444237
2040,67.8457167435212,76.9175601425924,95.18041226341533,126.31074565064745,155.52702080107477
2041,70.43430082172596,79.85138494037876,98.80963216063452,131.1256758840305,161.45499383667334
2042,73.02130600590895,82.78335266985256,102.43646363945942,135.93733920075636,167.37889334710573
2043,75.60673157313335,85.71346248070782,106.06090560629185,140.745734104984,173.29871746720477
2044,78.1905752340992,88.64171168030883,109.68295459807095,145.55085585988377,179.21446029060763
