year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7762866720328314,3.1545973983376854,3.9131606314119667,5.203308884465364,6.412243182400251
2016,5.552091506673029,6.308628067723759,7.825592379646369,10.40562079093071,12.823243230861289
2017,8.327413178536414,9.462090449263881,11.737293239773237,15.606932977020946,19.23299672590991
2018,11.102253615454517,12.614986810440726,15.648266128054345,20.807249431645303,25.64150864132532
2019,13.876612094490515,15.767316300948295,19.55850995089153,26.006568658962813,32.04877711194032
2020,16.650486205854996,18.919076086433236,23.468021062957572,31.204885672836944,38.4547959205309
2021,19.423878238847898,22.070268859531232,27.376802927313324,36.40220521009741,44.85957097345987
2022,22.196786747595578,25.220892919630277,31.28485335676246,41.598524279062275,51.26309854039282
2023,24.969212816503273,28.370949542189372,35.19217399170223,46.793845123493,57.66538141908056
2024,27.741155722634158,31.520437876902513,39.098763738534466,51.98816624754861,64.0664177443559
2025,30.512613658646174,34.669355798004695,43.00461986326375,57.18148391162671,70.46620285330081
2026,33.28358746796562,37.81770429751958,46.90974364175461,62.37379986087509,76.8647389219437
2027,36.05407703010301,40.96548323372952,50.81413489174069,67.56511384598691,83.26202563942338
2028,38.82408415240042,44.112694732399504,54.7177963472174,72.75542960656459,89.65806766865785
2029,41.59360522017372,47.25933454199952,58.62072254019391,77.9447396634033,96.0528556838111
2030,44.36264348663862,50.405406488906586,62.52291839186197,83.13305074778741,102.44639807813553
2031,47.131196662495185,53.55090788048503,66.42438043916073,88.32035812288716,108.83868894526836
2032,49.89926474774341,56.69583871673483,70.32510868209016,93.50666178870259,115.22972828520956
2033,52.666846657978056,59.84019772219701,74.22510148025303,98.69195950147223,121.61951330020834
2034,55.43394480298854,62.98398773122489,78.12436247897656,103.87625624733262,128.0080502074887
2035,58.2005549656434,66.12720378370012,82.02288529893814,109.05954330054482,134.39532812690865
2036,60.96668148356356,69.26985098145875,85.92067650172673,114.24182963615462,140.78135824947142
2037,63.73232134451226,72.41192578155905,89.81773153068332,119.42310902149134,147.16613280364695
2038,66.49747478946846,75.5534284674364,93.71405075034062,124.60338195516862,153.54965241115764
2039,69.26214254136895,78.69435988939678,97.6096352542968,129.78264993302741,159.93191893717074
2040,72.02632520266111,81.83472075602853,101.50448595388369,134.9609142016019,166.31293393599222
2041,74.79002132747128,84.97450936671964,105.39860066190492,140.1381717692101,172.69269367728768
2042,77.5532295904153,88.11372416257578,109.29197737343056,145.31441989347695,179.07119474158392
2043,80.31595143736679,91.25236684420894,113.18461827565689,150.4896615660844,185.44844085921537
2044,83.07818747077313,94.39043812020748,117.07652427991576,155.66389803356654,191.82443358448796
