year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5086243246607873,4.01596049809549,5.020979583315593,6.718601261964252,8.301664395574441
2016,7.020918517614868,8.036237432902203,10.04751063545395,13.444795911256463,16.61279700158163
2017,10.536875831451894,12.06082286823077,15.079582949498858,20.178569986694338,24.933380409794356
2018,14.056491928550926,16.089711702245168,20.11718996386132,26.919914513232115,33.26340342920942
2019,17.57976391716467,20.122900533721378,25.160327304148673,33.668823507505955,41.60285859915802
2020,21.10669059239842,24.160387945482732,30.20899314769731,40.42529447644759,49.951742811028154
2021,24.63726279705242,28.20216316698651,35.263173642263794,47.18930847273819,58.31003243936861
2022,28.171482699937133,32.24822874915073,40.322872068642624,53.96086998390063,66.67773307968099
2023,31.70933680623187,36.29856881959664,45.388068013001366,60.739951087570326,75.05480991551089
2024,35.25083138138909,40.35319074764295,50.4587709531908,67.52656474770227,83.44127911164071
2025,38.79595799114586,44.41208461305294,55.534968130565645,74.3206935128186,91.83711890778643
2026,42.34471518962852,48.47524871521461,60.616657357929576,81.12233439123736,100.24232557361368
2027,45.89709647040569,52.54267540137392,65.7038287928991,87.93147392038993,108.65688232261763
2028,49.45309990564582,56.614362404048194,70.79647951921243,94.74810811136707,117.0807841810191
2029,53.012720434791156,60.6903037710954,75.89460188168243,101.5722264932821,125.51401809264765
2030,56.57595781686275,64.77049921908022,80.99819551577636,108.40382856752132,133.9565834357809
2031,60.14280578640813,68.85494137868393,86.10725094364345,115.24290137012976,142.40846404563646
2032,63.71326337951155,72.94362911616521,91.22176670715282,122.0894429066528,150.8696574353247
2033,67.28732601757312,77.0365570462527,96.34173588018274,128.94344370343103,159.34015179212005
2034,70.8649905678666,81.13372148428705,101.46715372380784,135.80489727848698,167.81993903363127
2035,74.44625341570789,85.23511817873822,106.59801477003728,142.67379615261578,176.30900983402236
2036,78.03111094641287,89.34074287807621,111.73431355088022,149.5501328466127,184.80735486745738
2037,81.61955906333952,93.45059076390034,116.87604386928041,156.4338988840456,193.31496356465544
2038,85.21159583865634,97.56465956872789,122.02320280897607,163.32509027600526,201.8318309518374
2039,88.80721789865814,101.68294532446423,127.17578526650908,170.2237000419005,210.3579483248896
2040,92.40642162866082,105.80544377957932,132.3337857738886,177.12972070252658,218.89330635797612
2041,96.00920365495918,109.93215096597845,137.49719922765655,184.04314527729233,227.43789634698325
2042,99.61556036286913,114.06306263213165,142.6660201598221,190.96396628699293,235.99170896607507
2043,103.22548886064337,118.19817537681485,147.84024419599257,197.89217774826452,244.55473675458276
2044,106.83898553359776,122.33748494849806,153.01986586817713,204.82777218190233,253.1269703866703
2045,110.45604628509032,126.48098652878059,158.20487897931955,211.77074111147428,261.7083992930569
2046,114.07667207903684,130.62868125140378,163.39528498755064,218.72108653143493,270.29902596063215
2047,117.70085664998481,134.78056174704892,168.59107441501968,225.6787954778293,278.89883422461367
2048,121.32859758814485,138.93662518136264,173.79224361639945,232.6438629645209,287.5078178677774
2049,124.95989441155905,143.09687098747435,178.9987918626245,239.6162879942824,296.12597564667857
2050,128.59474133673285,147.26129236293593,184.2107104049095,246.59605860038607,304.75329263997963
2051,132.2331371587715,151.42988789057077,189.42799742059083,253.5831722897637,313.38976573906854
2052,135.8750777810331,155.60265275197816,194.65064671261223,260.57762058598314,322.03538437466443
2053,139.52056079372815,159.77958411280474,199.87865463564646,267.5793985029079,330.6901423295434
2054,143.16958378706727,163.96067913869717,205.11201754436632,274.58850105440143,339.3540333864814
2055,146.82214555615576,168.14593641247876,210.35073361610824,281.60492574739544,348.0270544368664
2056,150.47823935358323,172.33534799796018,215.5947926439559,288.62865862070765,356.7091880724713
2057,154.13786590228656,176.5289147454474,220.8441957215076,295.65970117017906,365.4004361584632
2058,157.8010203826869,180.72663098623377,226.0989355581088,302.6980434235365,374.1007862603941
2059,161.4676989391212,184.92849218535386,231.35900632123597,309.7436774029617,382.81022843070565
2060,165.137903258442,189.1345003268551,236.62441056261815,316.79660659875,391.5287670214546
2061,168.81162297855494,193.34464322301804,241.89513260734836,323.85680957051443,400.2563752985778
2062,172.48886412393344,197.55892795972608,247.17118156874457,330.9242987835964,408.9930688051351
2063,176.16961826031462,201.77734461674245,252.4525446881616,337.9990567865179,417.7388257808428
2064,179.85388586965635,205.9998937609379,257.73922269466476,345.08108457650627,426.49364746914534
2065,183.5416582767168,210.22656518864036,263.03120246507615,352.17036420347006,435.2575114880366
2066,187.23293909618,214.4573631513798,268.32848946738665,359.2669031466139,444.0304271633524
2067,190.92772471336187,218.69228339762626,273.6310782336053,366.3706939267332,452.8123851692568
2068,194.6260132004309,222.931323659897,278.93896584747046,373.4817325549186,461.60338053197063
2069,198.3278014246608,227.17448025353275,284.2521475700567,380.6000125491927,470.40340516910265
2070,202.0330850484307,231.42174807669744,289.5706168397749,387.7255249345096,479.2124478896497
2071,205.74186599957213,235.67312939687375,294.89437657288704,394.85827369977864,488.0305136673909
2072,209.45413632577998,239.9286148606956,300.22341473981317,401.9982423907493,496.8575819854871
2073,213.1698962680332,244.18820475159842,305.55773170508604,409.14543150603504,505.69365346566076
2074,216.8891426936056,248.45189538492278,310.8973227297803,416.2998345636585,514.5387200255205
2075,220.61187560249712,252.7196867606687,316.24218781389584,423.46145156361973,523.3927816650665
2076,224.3380896931711,256.99157264325885,321.5923189377129,430.6302715364183,532.2558247064059
2077,228.06778400171177,261.26755189895187,326.94771464310054,437.80629248759953,541.1278466626491
2078,231.80095515441397,265.547620559653,332.3083698266006,444.9895074365724,550.0088388296823
2079,235.53760146442508,269.831776641315,337.67428193648414,452.1799128930412,558.8987968554491
2080,239.27772413663982,274.1200215611145,343.04545279541463,459.3775113500743,567.7977238485612
2081,243.02131618266887,278.4123470994269,348.4218718319433,466.58228834787576,576.7056017790691
2082,246.768374710765,282.708749855028,353.80353467167737,473.79423790308164,585.6224231863039
2083,250.51890020288602,287.0092303947885,359.19044204368225,481.01336101291923,594.5481893137104
2084,254.27288880336897,291.3137841837432,364.58258811543453,488.23964969957024,603.4828902137305
2085,258.0303407531927,295.6224115053273,369.9799732514668,495.4731044616482,612.4265265080862
